feature,weight,std
letter,-4.6302590805957777e-07,9.843775294354094e-07
want,-4.639000533490645e-07,2.7776992251342464e-06
stepping,-4.691785727928277e-07,1.0937809786291058e-06
electricity,-4.7374363025820544e-07,1.0478439766526436e-05
meet,-4.7500093989238936e-07,4.330990071077158e-07
kayaking,-4.789072517885628e-07,3.445580833293961e-06
plant,-4.797094962594173e-07,1.5500250187290107e-06
storm,-4.852292526003054e-07,4.103419561609737e-06
growth,-4.866331981601135e-07,1.410778220170287e-06
parties,-4.879587997441703e-07,2.3504488636075973e-07
presented,-4.880709468801925e-07,0.0
generate,-4.907815059906895e-07,2.2444105029042921e-07
garbage,-4.931277122643962e-07,8.418536491813743e-07
hood,-5.027290931769457e-07,3.3313272851330523e-06
saint,-5.073484594664279e-07,5.1697144526026065e-06
dunes,-5.077448583801214e-07,9.225385411645566e-07
touch,-5.086289967204394e-07,4.049249427246745e-07
efficiency,-5.100158815940504e-07,7.671010881737993e-07
unlimited,-5.108820199106745e-07,2.0644028292304572e-07
gets,-5.150850814761299e-07,1.0301701629522597e-06
euro,-5.170094967699157e-07,0.0
cage,-5.178116145421186e-07,1.080216728080609e-06
51,-5.196957014508286e-07,1.2877079582600942e-06
fits,-5.236095612204395e-07,4.5394292681014067e-07
instructions,-5.237305466865294e-07,2.0001634003547994e-06
hanging,-5.299219495435992e-07,9.756012188233283e-07
bella,-5.30072891113953e-07,1.6434327037477272e-06
collier,-5.313759341873947e-07,2.7756194296532354e-07
prices,-5.323442702653835e-07,8.021650432039322e-07
epitome,-5.371497323380936e-07,3.3878375199496296e-06
hotels,-5.374083942077945e-07,1.2148134142107045e-06
functions,-5.381173890706137e-07,1.0725528344865676e-06
poker,-5.427435401994529e-07,3.823171672578951e-08
dcor,-5.456784149426852e-07,2.054019755547427e-06
card,-5.465632764600769e-07,6.762908225776332e-07
palmetto,-5.476227663114841e-07,2.8133496894504936e-06
owning,-5.495196571336791e-07,2.107441103764946e-07
gulfport,-5.575955854597581e-07,8.839777793472196e-07
replace,-5.598371800807911e-07,8.50883749111598e-07
mirror,-5.615161448258021e-07,1.4085741376900835e-06
ends,-5.678601265657335e-07,2.0719091450068453e-08
undergone,-5.679676773562292e-07,6.106158492613644e-07
tons,-5.687952715716093e-07,3.0133936662617454e-06
rack,-5.707244842723113e-07,1.557729328167055e-06
guaranteed,-5.750173070140363e-07,1.9055553842469888e-06
meeting,-5.776231942755672e-07,1.7935103861958907e-07
closed,-5.797694871523263e-07,2.599865311573067e-07
keyless,-5.812109130642895e-07,5.748554645410056e-07
toilet,-5.8222917405093e-07,1.3523299777933628e-06
thriving,-5.829898097386988e-07,5.1011362289798964e-08
pilings,-5.848121460649835e-07,8.988539122893309e-07
advanced,-5.853746045669794e-07,1.6212329505990161e-06
filtration,-5.861900745252057e-07,2.9798502906601435e-05
permitting,-5.867564436101703e-07,7.930128324475044e-07
according,-5.884714227022414e-07,1.3563360587267337e-06
gently,-5.93398820569746e-07,4.420936861038172e-09
industrial,-5.943717843237551e-07,1.1026666886257982e-06
mary,-6.007170077593216e-07,1.6625170468427624e-07
amp,-6.063487866914131e-07,3.876157808857385e-07
fairways,-6.102900748539141e-07,2.1448065821646125e-06
connections,-6.1130538220322e-07,2.612400575633681e-07
cafes,-6.120341879745084e-07,1.3336784118226373e-06
colors,-6.120847333868084e-07,3.655183658814193e-06
sizable,-6.138951769374401e-07,8.882534641476428e-07
wooded,-6.144707903610325e-07,1.3815305779927979e-06
coverings,-6.152890528632326e-07,8.00427105065154e-06
meal,-6.238020365367803e-07,4.1042348300807093e-07
imagination,-6.240343663810322e-07,2.224913125169386e-06
turnpike,-6.252981722409956e-07,1.4596634900030371e-06
09,-6.314663429263234e-07,1.2629326858526468e-06
picture,-6.330850613078808e-07,3.2246719907310683e-06
surely,-6.390454834637182e-07,1.290365632830387e-06
instantly,-6.40896635473176e-07,8.818487925984206e-08
couch,-6.411085102797642e-07,0.0
skiing,-6.423729518978405e-07,1.3088745541921313e-06
hill,-6.486252255522018e-07,3.370837783467338e-07
walkway,-6.503838444693599e-07,1.4023547961043966e-06
hair,-6.520748110805385e-07,1.8310781060535034e-06
sales,-6.540760832729475e-07,3.6996038723818477e-06
bi,-6.547675820423038e-07,4.750513334984823e-07
period,-6.570341685607772e-07,2.56412419468512e-07
wowed,-6.574103242229512e-07,3.503412715876156e-07
practice,-6.709267389881645e-07,7.725745613473834e-07
asking,-6.719108253561145e-07,1.0356768862010833e-07
inter,-6.733330986330443e-07,8.617394848094954e-07
metal,-6.78806362586215e-07,7.734197187187635e-06
past,-6.905334710483047e-07,2.30538528407796e-06
sheet,-6.922516362362074e-07,9.966988484426225e-07
habitat,-7.001091528957559e-07,5.274899129940369e-07
flood,-7.01004445580189e-07,3.0463806428903333e-06
bosh,-7.013767842733998e-07,3.6546782237592496e-06
filler,-7.040333318997227e-07,1.2155365475986697e-06
enhance,-7.058787197644634e-07,3.275545570342962e-07
lofty,-7.09881444427296e-07,3.639268700670949e-06
running,-7.145110207495975e-07,1.4947492112143846e-06
childrens,-7.221351464803405e-07,2.6474239723287424e-06
runs,-7.257029666973836e-07,1.2162220151904918e-06
broker,-7.302215424553893e-07,3.3127542350147773e-06
internet,-7.337036331822588e-07,2.119151465853107e-06
abound,-7.347121643741516e-07,1.7006285544429121e-06
sip,-7.370280221463688e-07,5.745168574503654e-07
paramount,-7.428192495773089e-07,1.1693918004194167e-06
entering,-7.594224482376788e-07,9.777166979144293e-07
approximate,-7.594274883171437e-07,7.494679255715312e-07
galleries,-7.606225034706426e-07,1.957289576280016e-07
highway,-7.60805900079653e-07,1.1068812396115509e-07
espresso,-7.615231388147236e-07,1.5271158650896561e-06
valuable,-7.727668087875727e-07,6.277460455531834e-06
uses,-7.777343835835282e-07,1.3746302081621356e-07
plantation,-7.793147257961763e-07,1.9269008049746987e-06
rays,-7.796028704154522e-07,6.411582448523812e-07
passing,-7.884202031460674e-07,1.5768404062921348e-06
secondary,-7.915688274406918e-07,1.2407771813038563e-06
unforgettable,-7.931287884899163e-07,2.3786513428430346e-07
accents,-7.942131646565542e-07,1.4851100830589419e-06
picturesque,-7.961601683037501e-07,2.9999485226134165e-06
bustle,-7.965313178814881e-07,1.5930626357629765e-06
hookup,-7.999573903516577e-07,2.0722352609484493e-06
fit,-8.045111002941141e-07,3.4395275821398965e-06
upgraded,-8.115610616199475e-07,1.32961118336657e-05
conveys,-8.197640215756863e-07,1.9020028439299303e-07
extend,-8.236810949746598e-07,5.027303775553597e-06
knock,-8.334776338436711e-07,3.073720465629435e-07
supermarkets,-8.380591965506668e-07,1.0834377076262362e-06
insulation,-8.40623790865358e-07,4.727668810338567e-06
bdr,-8.44793945065092e-07,2.8145437012072265e-06
start,-8.536952176729784e-07,5.969059524228935e-07
nightly,-8.592356327996597e-07,1.988546291182954e-06
cared,-8.643695240229122e-07,1.3601925571925572e-06
accessible,-8.65315072551276e-07,2.6614062190714915e-07
eagle,-8.701685941359117e-07,5.223257382547455e-07
points,-8.774699560509802e-07,4.9213728240368465e-06
grocery,-8.801444124406643e-07,1.886046410049963e-06
backs,-8.808018605144241e-07,1.1038540831131737e-06
palmer,-8.884847229939652e-07,2.185599906510651e-06
lakewood,-8.907315086403855e-07,1.1891795671937703e-06
jump,-8.94825798214427e-07,5.00501721970071e-07
alarm,-8.985405590689055e-07,6.983248757411117e-06
perimeter,-9.001128365326849e-07,2.178231338883668e-06
springs,-9.022651473067355e-07,5.763572097636608e-07
75,-9.023192121926372e-07,8.188301228890168e-06
slab,-9.028589386783637e-07,2.3129042688323827e-07
completes,-9.03073076741201e-07,1.6053604451727487e-06
exactly,-9.086911904709894e-07,4.513055161114455e-07
although,-9.098940783047738e-07,4.451196649055887e-07
always,-9.120029508924433e-07,8.248968482679833e-07
groups,-9.175499688707234e-07,1.1602991017848186e-05
66,-9.176445867620231e-07,0.0
riverwalk,-9.222466071268087e-07,6.275574895722025e-07
trailer,-9.252191128128473e-07,1.839808586222315e-07
attendant,-9.287159134618861e-07,8.723556833310596e-07
stained,-9.319531542040238e-07,1.8639063084080478e-06
stylish,-9.380515251233845e-07,4.744760810565993e-06
curb,-9.392453278911361e-07,3.399864917831438e-06
voted,-9.396045015819254e-07,7.64694635382689e-07
accessories,-9.432756869154346e-07,1.8387672800276283e-06
flooded,-9.468690438385607e-07,1.0622973691638743e-06
buildable,-9.499795998735294e-07,1.7402596574484927e-06
gold,-9.506476654541629e-07,3.2189671408464644e-06
lucie,-9.510812464919028e-07,4.6602707504646736e-07
booming,-9.564370681447442e-07,3.1162523387638347e-06
exciting,-9.637308236554177e-07,7.649816541916587e-06
yachts,-9.650276976191917e-07,2.1376860148447904e-07
forget,-9.655795010221624e-07,1.6437155087756107e-06
midtown,-9.81905907759817e-07,2.104798838846783e-06
showcases,-9.870199353834152e-07,6.247685430029441e-06
racquet,-9.905534551490902e-07,6.420206292401485e-07
store,-9.920587694223216e-07,1.856512721090482e-06
hrs,-9.923808600431627e-07,3.1694023175224003e-07
centered,-9.978634691654164e-07,4.3405369207112017e-07
subdivision,-1.0007693173275102e-06,1.469499549323584e-06
afternoons,-1.0202430810402064e-06,2.0479150327186408e-06
73,-1.0249034614329133e-06,3.686950692491895e-07
toys,-1.0254356454630909e-06,3.927784579156408e-06
served,-1.0254391134001395e-06,0.0
greet,-1.0266996548713437e-06,1.5143745690768069e-06
fields,-1.0287389268004431e-06,9.501162428373142e-08
lbs,-1.030254899503369e-06,3.5047113026784647e-06
launch,-1.0353398859574981e-06,1.0789316874950319e-07
plethora,-1.0431347582384731e-06,8.65082536258422e-07
cochere,-1.0498178629525511e-06,4.940496971528319e-08
accompany,-1.0567150682483374e-06,6.335435736964226e-06
irrigation,-1.0686078439015035e-06,1.6753487208085529e-06
towels,-1.0709000830555482e-06,2.508257060557406e-07
relaxing,-1.0783335117059423e-06,8.435733948175367e-06
staying,-1.08012792459089e-06,1.6651899444046684e-06
protected,-1.0831184684922946e-06,1.4338316976400274e-06
petersburg,-1.0940277934690101e-06,5.357528258622919e-07
tee,-1.0970292267931114e-06,5.256872519085869e-07
martin,-1.0971998436470898e-06,3.387208100419585e-07
starts,-1.1085630821527914e-06,7.028936146004554e-06
farms,-1.1119198557008048e-06,2.992359407981241e-07
keep,-1.1137521912285563e-06,2.0596521626754514e-06
caged,-1.117992896415565e-06,2.312440574362815e-06
corridor,-1.1221524641058522e-06,3.5715321156712286e-07
washed,-1.1223452967223936e-06,2.370613854374426e-06
loved,-1.1269169982508486e-06,1.6132256136414605e-06
adjacent,-1.1290015230480677e-06,7.1434265429204055e-06
2014,-1.133866334646072e-06,5.271302486612472e-07
tvs,-1.1362021235861163e-06,3.7711163800614797e-06
volleyball,-1.1371393034531608e-06,1.8236804078809473e-06
racquetball,-1.1410239133535782e-06,6.17398496971238e-07
tarpon,-1.1460094548443323e-06,4.365339279947895e-07
64,-1.1488708208329258e-06,1.4382732976901591e-06
highways,-1.1518931166243363e-06,2.0687312384788076e-06
missed,-1.1524860311418194e-06,3.852527685820509e-06
amazingly,-1.158290533886941e-06,1.7381946879364765e-06
quail,-1.1607849803363378e-06,1.1435827269086423e-06
tiled,-1.1683670961604164e-06,1.9037663097676217e-06
iron,-1.1797941861013682e-06,1.549996401001558e-05
review,-1.1810638811171613e-06,7.913986205330012e-07
days,-1.1840574384969216e-06,1.0306675222466832e-06
going,-1.1893264652451662e-06,8.298055613680525e-07
good,-1.1913537505625627e-06,3.6823692372460108e-06
heads,-1.200972304782333e-06,4.718057440314768e-06
nw,-1.2036179978913708e-06,3.0401548924027523e-06
barefoot,-1.2067691467665397e-06,1.3830541987381183e-06
quaint,-1.2172236465213259e-06,1.636730946212058e-06
stack,-1.2286772601788344e-06,2.8789247329522772e-06
cross,-1.230680773622872e-06,1.962194981828724e-06
baseboards,-1.2564545067483834e-06,9.367740635022138e-07
whatever,-1.2586489499089027e-06,1.1867207598649613e-06
annual,-1.262144171798596e-06,7.983593121616448e-07
captiva,-1.2647499096019033e-06,2.855941458977617e-06
meals,-1.2745096307664738e-06,1.0546664521305126e-06
serving,-1.277764033424944e-06,7.342256574590753e-07
else,-1.2805409303817682e-06,5.093852688493365e-07
museums,-1.291061473129851e-06,1.646324443837594e-07
survey,-1.3048259085879365e-06,1.733665444222243e-06
remote,-1.3127903406573438e-06,5.524236248615195e-06
restrooms,-1.3132534433690779e-06,3.674917542851793e-07
extras,-1.3167627696875072e-06,2.5858699210020305e-06
establishments,-1.3270067351189852e-06,2.794879216944206e-06
urban,-1.3400645158867518e-06,4.042803156407124e-06
200,-1.3433305273258256e-06,2.9102249572134916e-06
later,-1.3459279043948058e-06,1.8742272450319323e-06
splash,-1.3510833934304855e-06,2.1060554291454699e-07
tone,-1.368014118496852e-06,2.059884804327273e-06
carriage,-1.4073718526796953e-06,6.4956451993841424e-06
jacuzzis,-1.4196937819566101e-06,3.873202238953493e-06
pole,-1.4235720935396046e-06,4.490548780833326e-06
driving,-1.4235840129162015e-06,3.1100855098319985e-06
locks,-1.4280826322599083e-06,8.407062758046789e-08
pound,-1.428265957859054e-06,1.185052965733965e-05
parkway,-1.4298061329354184e-06,8.327972479225287e-07
works,-1.4357681551668834e-06,5.556428752109338e-07
minute,-1.4386251438125442e-06,3.1198044209721695e-06
capital,-1.4458831306907173e-06,1.3990536414922868e-06
restrictions,-1.4532558142432705e-06,9.639172543507253e-06
surface,-1.4621751691867858e-06,2.260860682161271e-06
1500,-1.4643176896589338e-06,2.3804105499107935e-06
chandelier,-1.465492049179673e-06,7.560941304456516e-07
lock,-1.467088998130528e-06,1.6552252012940099e-06
accent,-1.4678217434616058e-06,2.317815193156148e-06
continue,-1.470889672572362e-06,1.2998260974685104e-07
mesmerizing,-1.4769651768054003e-06,2.415694763859098e-06
display,-1.4770289228360767e-06,1.3785537989388252e-06
endless,-1.4829529541682263e-06,1.6612227745952864e-05
arrive,-1.4831519045799269e-06,2.603434358011274e-06
types,-1.5001090944322115e-06,8.074594190547048e-08
hickory,-1.5094056696085544e-06,4.518972037090817e-06
plumbed,-1.5110962930942051e-06,3.358420318531805e-07
lanais,-1.5163866924350344e-06,3.1912979220050163e-06
outlet,-1.5303190003201906e-06,1.0587669655679906e-07
concept,-1.5363211500307728e-06,1.840103065134918e-05
provided,-1.5393200948343733e-06,9.418591253218434e-07
pride,-1.5424520703133383e-06,9.990638479797543e-07
sebring,-1.546916195604986e-06,3.2809933751018627e-06
compliment,-1.5572215939840816e-06,6.679535098682974e-07
lanai,-1.5663491777395677e-06,3.213442384335088e-05
everyone,-1.567646771039044e-06,1.1776683302114908e-05
thought,-1.5757315396935923e-06,4.641791598159891e-06
wallpaper,-1.5866115844698215e-06,7.377472867344939e-07
cambria,-1.5868039694444391e-06,2.195297199562924e-06
pick,-1.5940570147199296e-06,1.4492566414931358e-06
flex,-1.6008878475082255e-06,8.849201577757053e-06
university,-1.6128650387470245e-06,3.3224847801557476e-06
love,-1.6140094348582323e-06,4.479654290885992e-06
former,-1.6150649683632778e-06,2.130584648550438e-05
meter,-1.6160800213160798e-06,1.582396755850368e-08
observation,-1.6221365288782152e-06,0.0
closest,-1.6245458272834411e-06,3.86911551006716e-06
2000,-1.6294971845409734e-06,1.7086204077655107e-06
shop,-1.6295992162129735e-06,1.1920317290233315e-06
moulding,-1.6339647070484631e-06,3.6545052317649152e-09
public,-1.637194196457692e-06,1.486524742819168e-06
active,-1.6408648823240669e-06,4.379850211935319e-06
warranty,-1.641490917614341e-06,2.7516844128088017e-06
seasonal,-1.6456156883615235e-06,4.637046124232994e-06
core,-1.651035025251879e-06,1.234046247441977e-06
subway,-1.654507204840172e-06,9.967504716102135e-07
protection,-1.6556537603129584e-06,2.693364976506817e-06
plentiful,-1.6617523908246668e-06,2.8242668985283065e-06
sale,-1.6624339769455433e-06,8.709671439721325e-06
osmosis,-1.6803480209270915e-06,6.954386707372229e-07
bells,-1.6863877235540058e-06,2.3808270687086765e-06
give,-1.7002016874601012e-06,3.3276755104592814e-06
elements,-1.7026470521486204e-06,1.8429670538807137e-06
subject,-1.7031192535377216e-06,7.135286179688018e-06
away,-1.7040559388670218e-06,2.1817542909997054e-05
responsible,-1.7082476979402016e-06,2.9880296460678296e-07
gray,-1.7103647790950305e-06,2.001068015183452e-05
sizeable,-1.7146833263481654e-06,1.0262883279771147e-06
stretches,-1.7171180235475703e-06,7.417808624096213e-07
bicycle,-1.7175932976343233e-06,4.903809463250037e-07
sellers,-1.7181028118651299e-06,7.620389061876477e-07
food,-1.719967107316478e-06,2.878870767121528e-06
casino,-1.7257424139272004e-06,4.758820379451122e-06
collins,-1.7272987363980975e-06,1.9731158741991887e-06
longboat,-1.7284287589403035e-06,1.369044025598244e-06
station,-1.731534513127464e-06,1.7940948325738631e-06
consisting,-1.7334162579984992e-06,8.305285011598003e-06
gathering,-1.73934056790781e-06,3.4968652371768485e-06
freestanding,-1.7432519244131583e-06,1.48641865405698e-06
holds,-1.7443080214230023e-06,7.196600711609326e-06
trip,-1.7481961779530764e-06,1.2445814542207385e-06
stop,-1.7633223879265358e-06,4.734206425990074e-06
restaurant,-1.7639588219209302e-06,3.0255272588922335e-05
ge,-1.7668546414828512e-06,1.065193828098902e-06
weather,-1.778822766640431e-06,3.059590897987352e-06
arrived,-1.7807643972744813e-06,4.863424684897717e-07
swing,-1.8120160165224775e-06,2.4501869540183694e-06
questions,-1.8157107058991429e-06,1.1712795762316051e-05
triple,-1.8211587757388515e-06,5.247939951843175e-06
cafe,-1.822076685020768e-06,2.3849898828563846e-06
vista,-1.8256165758234744e-06,3.1134649881328677e-06
leave,-1.837069302745853e-06,1.9890292247174382e-06
advantage,-1.83759685561391e-06,1.8480503684935984e-06
disappointed,-1.8397757167054607e-06,2.0555808902701005e-07
welcomed,-1.8752243050812468e-06,2.3620180730367572e-06
condos,-1.885329293949134e-06,1.2914070779993807e-06
extensively,-1.8893332802694118e-06,2.296891487232924e-06
insulated,-1.9116480166392335e-06,1.7701410265245988e-06
175,-1.91342854056753e-06,1.6668146424742256e-06
resident,-1.9139681602498014e-06,2.570527644356476e-06
23,-1.9193579434473306e-06,1.5418342380601345e-05
appliances,-1.9378532122082958e-06,0.0002311090360531033
vibe,-1.9413692742498157e-06,4.0528036752088656e-07
coquina,-1.9447724833199233e-06,3.9289518871276035e-06
detailed,-1.9615955971552523e-06,2.3565673464130463e-05
umbrellas,-1.967528626778403e-06,1.5443220693935939e-06
available,-1.969545289304264e-06,3.594819774276847e-05
paddleboard,-1.9823654599848694e-06,4.0003665153306914e-06
transom,-1.9938861967050414e-06,1.6812454227612466e-06
upon,-1.994201915223037e-06,2.4510164913208348e-05
marina,-2.0042575990641963e-06,0.00022743341266160815
fruit,-2.020518737899657e-06,2.2902046998031692e-06
commercial,-2.024770138486787e-06,2.5321690739292583e-06
