feature,weight,std
vented,3.662183937375814e-05,9.95434274140731e-05
saltwater,3.6394732538284423e-05,9.55862616126732e-05
ovens,3.6369498024495406e-05,6.092726575175399e-05
65,3.6325254823935596e-05,0.0001350056874543302
shuffleboard,3.628190078075517e-05,3.567715736853809e-05
warehouse,3.627201437229768e-05,4.267083555294064e-05
stylish,3.626456748026838e-05,0.00029543595416608206
seller,3.6264043298867296e-05,0.00010061247650458922
workshop,3.6248454806610195e-05,0.0001392333871169925
remarks,3.615677604331755e-05,0.00010780196836782064
taxes,3.61516930623884e-05,0.00031979823361318814
outstanding,3.607552517754713e-05,0.00015212267176923286
informal,3.606463191026721e-05,0.0001453091983841584
125,3.602882841180648e-05,0.00030260526859597744
29,3.595411298900103e-05,9.566860051084228e-05
impress,3.595308175127701e-05,9.460657498604476e-05
abundance,3.5938822724614923e-05,6.992326731627872e-05
electricity,3.584414203633711e-05,0.0002245930823409306
arrival,3.5810008927031516e-05,0.00020562211165967213
largest,3.573900676110217e-05,8.778377887379538e-05
ritz,3.548727860291573e-05,8.31244179670218e-05
feel,3.5447724376745864e-05,6.265097343007664e-05
paired,3.543620463985991e-05,9.33208478646697e-05
controls,3.5412153132093776e-05,0.0001893722001565173
2017,3.5405593904005345e-05,0.00012246158070983293
italkraft,3.5385004397656604e-05,0.0001997144451029563
sale,3.505127138474397e-05,8.789138016106989e-05
designers,3.499389407394145e-05,8.477521182569166e-05
income,3.486157814966317e-05,0.00014481999639409632
coverings,3.4854856336102515e-05,0.00029722411933742624
expenses,3.4844785410652945e-05,0.00011562325573646697
wooden,3.475536260626743e-05,9.44521323249168e-05
elite,3.470593300269894e-05,6.812005096432146e-05
sliders,3.467609065435527e-05,5.370071211365135e-05
perfectly,3.444988821537477e-05,0.00010611297028749621
trump,3.4412827357186e-05,8.970791916456327e-05
ranch,3.4412777471597324e-05,6.672539774432235e-05
herein,3.424496602353488e-05,0.00015567053995472783
shade,3.424448690366202e-05,0.0002217110188350621
small,3.4240911156051844e-05,0.00011991455938624733
may,3.4228471394125196e-05,9.52552889291139e-05
turnberry,3.416782096774903e-05,0.00011976661037278734
quaint,3.41280946306306e-05,0.0001559324726147355
fishing,3.410473504732431e-05,6.435876697851124e-05
norman,3.406793323272324e-05,0.0001619865683570961
stately,3.4058323492573384e-05,0.00011604982309274325
expense,3.396413254626853e-05,0.00013013443546793508
coming,3.38905793868855e-05,8.636837875462513e-05
carport,3.378318451093876e-05,8.586573445078976e-05
dazzling,3.373732435515438e-05,0.00010946910188823422
enough,3.36636074336496e-05,0.00018587141519128605
cooler,3.3658855497371154e-05,5.042547083370468e-05
gloss,3.3655039557508204e-05,0.00032909226468237293
seam,3.3616447744089293e-05,0.00017938105848529402
grooming,3.360495161748832e-05,9.158546060146407e-05
weight,3.360062384732574e-05,0.00016298686150747357
mobile,3.3592249589650664e-05,3.76874318677489e-05
setting,3.3466671323123496e-05,0.00010796707961390819
taken,3.3393436035650996e-05,0.00032007145923573446
lagoon,3.33900104565305e-05,0.00012191735608010708
coffered,3.332788204546051e-05,7.494231881581521e-05
attached,3.332264230024388e-05,7.291206348350565e-05
updates,3.3303900420549756e-05,0.00014136924917869804
numerous,3.329453562474848e-05,7.817339649804243e-05
bayside,3.3250864928850935e-05,0.00016873931305514298
date,3.3233521170795144e-05,0.0002563587792658173
company,3.3215414572433606e-05,0.0001921847909411038
done,3.317836800494113e-05,9.62664672061858e-05
cooking,3.3105895607632966e-05,5.477820118782694e-05
sw,3.308173440119838e-05,0.00012352923314483524
wish,3.302215238404436e-05,0.00016769817426890427
history,3.296526682556429e-05,8.759377674518056e-05
moving,3.285366286359552e-05,0.00010786365693440968
homesite,3.281509460030044e-05,0.00018480439749739148
stair,3.27700593281092e-05,0.00010343869182379776
sunrises,3.270871444637594e-05,5.9608567640253265e-05
piece,3.2706152919093995e-05,0.0001309481772088003
life,3.261748139486603e-05,7.835319430276606e-05
stand,3.260791266059459e-05,0.00010634097333899908
swim,3.2564271023344685e-05,9.354373258011534e-05
conditioning,3.2549657380461715e-05,0.00030149604544739433
premiere,3.248340851770204e-05,0.00013005485905475718
big,3.2443295833012846e-05,9.323913665735601e-05
underground,3.240620324851476e-05,9.259052889902311e-05
billiards,3.236148299132385e-05,0.0001183709810420208
round,3.224506016960771e-05,7.838014018034822e-05
barbecue,3.22347770389711e-05,5.30272697891517e-05
supply,3.212038428577196e-05,0.00023046010762547593
minute,3.2095228797624025e-05,0.00010280105483386794
tongue,3.200416169442257e-05,9.611252801161816e-05
juno,3.192089580027664e-05,2.782651185443754e-05
support,3.190753445712759e-05,0.00011944785633493003
connects,3.189903146785069e-05,6.504901992448289e-05
reverse,3.183741734388415e-05,0.0002172478953808335
shoppes,3.1788618039860786e-05,7.471367431053574e-05
bldg,3.172199282179976e-05,0.00012400813153203724
finish,3.1689040587851664e-05,0.0001179685723708629
arrived,3.165523408459156e-05,7.222770429071593e-05
hotels,3.1645182680566386e-05,0.0001466337593521239
est,3.164439317536923e-05,2.0311778125354355e-05
layout,3.160025736445753e-05,5.670238527841799e-05
board,3.152002167753453e-05,0.00011744694727073622
walnut,3.139300875817561e-05,0.0001969310267634044
popular,3.1312340127005764e-05,0.00021406334156242297
mini,3.1146373185960984e-05,0.00017476129634535679
floorpan,3.111216064558014e-05,8.29562201832529e-05
condominium,3.1087657964876135e-05,8.589367209348377e-05
bidet,3.106438050448851e-05,0.00013573352837179545
working,3.098897572311139e-05,0.00017309495134762483
la,3.097799201249205e-05,7.898177207598295e-05
still,3.093544137720848e-05,0.00010314847787849736
tesla,3.0870974075495286e-05,3.044666603355028e-05
giving,3.085107339754258e-05,7.590923380512817e-05
paramount,3.084556166278355e-05,4.8035075297601355e-05
families,3.0808206893973376e-05,8.507375572102718e-05
manager,3.067224318329861e-05,0.000127381787508265
olas,3.059316191613713e-05,5.3043197256741005e-05
fridge,3.0540844019214954e-05,8.16467638408415e-05
43,3.052137890509199e-05,7.448646228311319e-05
privately,3.0408829126691265e-05,0.00014505109385515167
counter,3.0325947382190335e-05,0.00014956251272286875
ponce,3.0170230709195777e-05,8.574264355566458e-05
lanais,3.01455062787415e-05,0.00011480687438999828
speakers,3.0140640726397922e-05,0.00011314485977170934
occasions,3.0038857460405457e-05,0.000207638967224338
submitted,3.0007773655271637e-05,1.781724323722445e-05
case,2.9978439203674108e-05,0.00012141909303774503
installed,2.994123258560228e-05,7.283426137118111e-05
allow,2.9934593202667653e-05,0.00011620504880865384
com,2.9896122916052878e-05,0.00010080377006920543
free,2.9863052254016728e-05,0.0001156707104438039
america,2.9840877964473796e-05,0.000248068371098557
desk,2.9773772709974132e-05,0.0001286662791309255
combine,2.975650145598509e-05,5.565267893270675e-05
exotic,2.96611685059352e-05,6.451490402958325e-05
rear,2.9578270476860358e-05,9.551434702792027e-05
sandy,2.9576321454218373e-05,8.353560829102059e-05
need,2.956977504925037e-05,0.0001034956776644155
cultural,2.947672463664857e-05,0.00010283150451873208
rent,2.943536781906549e-05,3.9669539384674094e-05
personal,2.930090631149044e-05,0.0001575517971596193
gutted,2.927395210741988e-05,8.531784992493361e-05
accented,2.9261140277743597e-05,0.00016790774882207476
bonus,2.9259471449806527e-05,8.619724063446903e-05
greeted,2.9224123589875235e-05,0.00012192963240025592
mall,2.9211367937548076e-05,0.00012742162559107112
moment,2.919454705684471e-05,7.07760829372233e-05
possibly,2.9085596571652162e-05,0.00010428817454876947
powered,2.9080705088205574e-05,0.00013750855955787185
expect,2.9049599915512242e-05,0.00016240303451072046
refreshing,2.899520556670705e-05,0.0002839636912051368
boaters,2.892911550688891e-05,5.043415314597128e-05
38,2.8849567802583008e-05,0.00010137357155003441
brings,2.8681423033741316e-05,5.470142591548685e-05
diligence,2.855476348135967e-05,3.3444376623491854e-05
massage,2.8544141675597547e-05,0.00011052317133782224
flows,2.837001425679514e-05,7.382108429062035e-05
delight,2.825781760983871e-05,0.00021404497580465118
las,2.8224767178802486e-05,6.040343510278678e-05
viewed,2.8218366891805545e-05,8.90856255114696e-05
deluxe,2.8168438999142728e-05,7.683929151904188e-05
burning,2.8154597316984244e-05,9.746824188093964e-05
bosch,2.806993763843221e-05,4.8914270951351504e-05
series,2.803574514779392e-05,0.00013303075447520908
vertical,2.7894424078320123e-05,0.00011597007458293827
never,2.7815467412015346e-05,8.09675518907184e-05
comfortable,2.780473951843436e-05,0.0001679854687259302
size,2.77587447273062e-05,6.86167795908347e-05
continues,2.7673888267210828e-05,6.41663709358682e-05
laid,2.7670366822967036e-05,0.00012895365328172915
vac,2.7599313706834298e-05,8.336639612101908e-05
koi,2.7573267916294193e-05,9.420224472446219e-05
expanded,2.7541457085429486e-05,0.00013605147620970257
vacant,2.744861029156144e-05,8.879772194118616e-05
distinctive,2.734676990074714e-05,6.159431724749178e-05
less,2.7297003514759e-05,0.00012059566361191669
caf,2.7177712871616884e-05,0.00011835219961442848
plumbing,2.7177436648793705e-05,0.00011471500756730711
vision,2.715575816706707e-05,8.736760416758003e-05
station,2.715395287725656e-05,9.22391514431717e-05
based,2.7150580251383318e-05,7.371025174003246e-05
hot,2.7136560023009593e-05,6.828906936742604e-05
rented,2.713447918593344e-05,0.00011206460480881658
shown,2.70981364348293e-05,0.00016175427204162242
artwork,2.7023114693902317e-05,8.7734223078988e-05
original,2.699324654879039e-05,5.819809275596162e-05
pilings,2.6963903428815572e-05,5.446999283849439e-05
dryer,2.691298770306519e-05,4.093750540536419e-05
gold,2.689953438647628e-05,0.00010059439685050583
135,2.68976444401505e-05,0.00012071142321392998
owned,2.6868943426253654e-05,0.00014918659072870235
acrylic,2.65838869218407e-05,0.0001292607094888776
cochere,2.657558940421001e-05,0.00010750949243029357
viewing,2.653911784937893e-05,4.485607253665468e-05
plush,2.6537803301339144e-05,7.924601630888708e-05
leisure,2.646735953875299e-05,0.00015662704019888058
california,2.634041659540879e-05,6.508012938311613e-05
stucco,2.632390864405061e-05,0.0001413545053167462
maple,2.6312747186777878e-05,0.00011933596987718209
gorce,2.6283794210200697e-05,4.884947242107528e-05
skies,2.6282815538203213e-05,0.00010033713048708348
agricultural,2.6269195006810662e-05,2.342763641352184e-05
basket,2.6247784078597728e-05,3.7013015263260416e-05
power,2.6123446489003166e-05,0.00013808378953227262
tops,2.612033293854451e-05,0.00014943866076776578
moldings,2.6064458853348587e-05,6.403579806962137e-05
northern,2.6004049969288134e-05,0.00010621094027886492
giant,2.599764945838044e-05,6.972882863927701e-05
fiber,2.5988339720589143e-05,9.443033664359722e-05
rated,2.5958952052006507e-05,6.020179088507472e-05
backsplash,2.5946395404877492e-05,0.0001243325699914915
gentle,2.5915013566010886e-05,0.000145512354070239
yachts,2.5810096255619755e-05,0.00020845279762515966
favorite,2.578547076696469e-05,7.480728986049467e-05
per,2.573348047799575e-05,5.978049438308103e-05
paying,2.5721015364853256e-05,5.045439928045015e-05
shelving,2.5712353483168497e-05,0.0001805156684123371
fruit,2.5670116657312462e-05,0.00010631246008121772
days,2.5642556972658857e-05,0.00015925945337102058
exceed,2.5625769573522146e-05,0.00010139426064449832
floridas,2.562153487544827e-05,0.00010713329297600512
composite,2.5620313517756158e-05,4.8539229652384244e-05
lane,2.5620262549846205e-05,7.144201785246907e-05
00,2.555761661103935e-05,3.3129942472144694e-05
ride,2.55503339794047e-05,5.8780078490298065e-05
welcomed,2.548842255935929e-05,0.00013834944773972942
fountains,2.544219831013498e-05,0.00018435693304855646
proximity,2.5436657122501844e-05,7.846115950396279e-05
smooth,2.5434548585078928e-05,0.00012390777987006935
vanities,2.5387484336642853e-05,0.00010167186574502029
highlighted,2.537838875358628e-05,0.00020134666375923104
weather,2.5351659597257786e-05,0.0001020599901186609
sensational,2.528511800152636e-05,9.746276224617416e-05
shiplap,2.5254168251374986e-05,0.00010149908063347486
among,2.5223336783001476e-05,9.663592778632121e-05
worry,2.5140932404096027e-05,0.00012237737362558805
decor,2.514057482152151e-05,6.474807364279681e-05
television,2.5126028857558016e-05,5.76030517136126e-05
district,2.4962121975259126e-05,3.354714560621767e-05
next,2.494113691896653e-05,5.832452825988017e-05
yoga,2.491224624740765e-05,0.0001390526573651107
pest,2.4901039013134433e-05,0.0002319289308371701
300,2.489153302622879e-05,0.0001509421132307193
appreciated,2.4812614916065213e-05,3.722054440132562e-05
upscale,2.476034948747197e-05,5.3402879499896524e-05
secret,2.466117231188374e-05,0.00014838430260762987
immediate,2.4634485876099555e-05,6.388795837350656e-05
seat,2.4614963652400625e-05,0.00021780347032613237
45,2.4527470254281286e-05,0.00011034278474663566
self,2.448268007759888e-05,8.585847427550777e-05
deal,2.4435957922120877e-05,8.78955501539492e-05
sizable,2.4304952651099245e-05,5.936404069404607e-05
allows,2.4233143513307066e-05,0.00010103092150448674
horses,2.4028753028948517e-05,8.092096942005545e-05
87,2.3976657395994126e-05,3.329680671124719e-05
absolutely,2.3943797623797723e-05,5.9584695240751475e-05
leather,2.391824536803407e-05,9.965712555345679e-05
crown,2.390995144078838e-05,4.9315160126125465e-05
nature,2.3895484169974184e-05,8.095028810954046e-05
highway,2.388182030232242e-05,0.00023177110348315098
winter,2.383028879792196e-05,0.00015868704497906962
rock,2.3795194199783362e-05,7.250963397438524e-05
easement,2.37338033971466e-05,6.723777976577072e-05
stocked,2.3628509672354693e-05,0.00012718699062188218
06,2.362848624245592e-05,6.873314053374327e-05
easily,2.3594651147121372e-05,8.54346357087774e-05
enclosure,2.357230324227669e-05,9.314310032197585e-05
900,2.3536829023469034e-05,0.00015136352600294496
porte,2.3534485475316396e-05,4.077077185969929e-05
heater,2.347554481526376e-05,5.849862495710171e-05
lg,2.341650941928789e-05,0.00019609617850474092
220,2.3383104760558433e-05,8.032585283326774e-05
daily,2.3382685197495433e-05,5.087650856352151e-05
magical,2.3366001675277257e-05,6.670961625483968e-05
give,2.334142860610268e-05,0.00019117712623773584
boutiques,2.3332492244911607e-05,3.923834964010733e-05
iron,2.3307717719311482e-05,3.075396521361752e-05
northeast,2.3262838043122628e-05,6.747666563996637e-05
get,2.3259365363613515e-05,4.363481831177463e-05
form,2.3239679207723517e-05,7.342755253727914e-05
flex,2.318395037758743e-05,0.00010489379363322188
indoors,2.2983253407663932e-05,0.00010781292166473182
raymond,2.297274709319836e-05,8.612919108979426e-05
enchanting,2.2959315370086763e-05,9.869136115395915e-05
boarding,2.2957703151088618e-05,0.00010699571266696175
jaw,2.2930931738448767e-05,0.00018949089017119723
adorn,2.2927458032599058e-05,6.820446239385469e-05
patios,2.2879898238419285e-05,8.281719691267604e-05
maintain,2.28547546414056e-05,7.87233108459764e-05
hall,2.2722708962585867e-05,8.368908871997825e-05
observation,2.2614656129744223e-05,0.00012251859745143854
2016,2.260722012559039e-05,0.00017872565595127113
purchased,2.2589240268295633e-05,7.765821975171518e-05
treatments,2.250602877620174e-05,6.336461502429157e-05
beauty,2.2483312922673086e-05,3.975829724516417e-05
induction,2.2416016715508142e-05,8.435687951763974e-05
price,2.235950053759575e-05,4.654332002140726e-05
premium,2.234438656909665e-05,7.601740067028653e-05
attention,2.231004222108242e-05,6.096815148616797e-05
