feature,weight,std
ago,5.031490453388798e-07,4.853937744439213e-07
celebration,5.012137598958688e-07,4.4474599044704416e-07
tongue,4.983596154417569e-07,8.887016282369131e-06
mother,4.942531092622104e-07,1.4917352839192891e-06
hospitals,4.890094326581717e-07,2.590220520199582e-07
let,4.772198510361037e-07,6.271530685875083e-07
cc,4.7602492057041703e-07,2.997254743420152e-07
met,4.7574569776998034e-07,1.028217464012602e-06
rot,4.754206030188612e-07,6.332846422188688e-07
cinema,4.7277942114565266e-07,1.7788659721240662e-06
utilities,4.72071094237414e-07,1.7547834234747376e-06
jensen,4.6944326883568974e-07,4.428185975094468e-07
kids,4.678723412698815e-07,7.681623004498916e-06
sipping,4.656718194162579e-07,7.274075775944981e-07
pendant,4.633094493611267e-07,6.855171751116055e-07
fourth,4.580434079137774e-07,1.5235739093573697e-07
lazy,4.540080580150985e-07,6.332771037824022e-07
co,4.516341753690867e-07,1.0984111029413866e-07
racks,4.5141246551860803e-07,0.0
wiggins,4.498118754581171e-07,1.9813921554914843e-06
famous,4.483103902996888e-07,9.376409324221405e-06
panel,4.475868427666896e-07,1.6923622091211475e-07
grills,4.4695220871027173e-07,1.2032140913252464e-06
utility,4.447989000455621e-07,6.114482721635232e-07
bocci,4.4334553817027e-07,1.2706990005704828e-06
update,4.392355377413892e-07,5.756780436910865e-07
pricing,4.349942890335967e-07,4.6881006842635944e-07
animals,4.29421281067377e-07,1.055038462359004e-06
say,4.2904403114718547e-07,7.678965003810577e-07
450,4.2882364543750383e-07,8.937958495085283e-07
practice,4.281408638728834e-07,5.708598808929188e-07
steal,4.2766340639932566e-07,6.740219842414019e-07
efficiency,4.259664568628807e-07,1.764673660006262e-07
stretches,4.184196616074942e-07,5.043549397340737e-06
meet,4.169549228771885e-07,4.244190641034248e-07
grace,4.144889001578278e-07,8.289778003156557e-07
filtration,4.135355971657262e-07,1.1421789845961783e-06
2700,4.1082453938745545e-07,0.0
pga,4.069359201608336e-07,7.482599841919227e-08
57,4.0561697709495805e-07,5.300273932294587e-07
optic,4.008842038105698e-07,5.175975021488543e-07
disturb,4.00501044839352e-07,4.790172562027435e-07
lee,3.955270488242846e-07,5.691936073015112e-07
collins,3.9407389256229665e-07,8.479735854910704e-07
conservation,3.915592307501825e-07,4.1812382358832445e-07
measurements,3.911171800430324e-07,6.601526706148568e-07
emerald,3.9078911204804003e-07,7.869028218478448e-07
aire,3.8605487808762715e-07,1.2125323854205151e-06
roam,3.8520890144333464e-07,4.948788255792808e-07
mudroom,3.844459167900993e-07,5.46827405602642e-07
canvas,3.8288141781528393e-07,2.9302685685874216e-06
pavilion,3.755395684867935e-07,1.6459695028569086e-06
child,3.7456731951657216e-07,6.307381076608058e-07
clearwater,3.7428450536669546e-07,3.5500423919113146e-07
flamingo,3.732331096184538e-07,5.061084364356089e-07
color,3.7300460757894173e-07,1.4343948815527465e-06
motion,3.7241119204001195e-07,3.968190052977839e-07
eclectic,3.713431807383927e-07,8.266029393498182e-07
charging,3.695154028093839e-07,3.3798757419633145e-07
packages,3.6866975468008433e-07,5.30756612922972e-07
glistening,3.6832808800735253e-07,7.157755968770212e-07
partially,3.668743588480794e-07,1.3110251762108376e-06
events,3.6367459712582926e-07,3.6184012708953324e-07
cutler,3.617654478205168e-07,2.0467903948221055e-07
plentiful,3.612444406497772e-07,2.134613906754615e-07
armands,3.61199087928199e-07,4.425406608772425e-07
cdd,3.5977448089585804e-07,6.142941292582268e-07
matching,3.576612194189366e-07,9.363675899846754e-07
twice,3.5542145513378644e-07,1.6531944050892734e-07
cabinet,3.538051547735677e-07,7.268923241353756e-07
rustic,3.5169751027019914e-07,5.706449433452456e-07
broker,3.4885893334113406e-07,2.2410792783595255e-07
ringling,3.445945885749424e-07,6.891891771498848e-07
pathway,3.434329561402549e-07,4.157499976616838e-06
boardwalk,3.416294252156504e-07,5.129568011858584e-08
minimum,3.399369215006942e-07,7.517283657514681e-07
drop,3.3906559060437047e-07,2.646191964771476e-07
closing,3.380886313353315e-07,4.2231224991562253e-07
pump,3.364990357024311e-07,1.3475778810414057e-06
would,3.3114775888076764e-07,1.1946844240972244e-06
grande,3.304930420444663e-07,3.5887432095230187e-07
epoxied,3.298904652782042e-07,4.4188420605535556e-07
punta,3.289181633725491e-07,7.146186668462532e-07
expect,3.286205741748205e-07,4.229323644852558e-07
driving,3.2720004925490544e-07,3.327439036859012e-07
pharmacy,3.2597773691467324e-07,6.505890093507962e-07
charge,3.2355410197748567e-07,2.723553682368179e-06
assistance,3.2044507403128364e-07,0.0
handsome,3.182523982347973e-07,1.6492297048679085e-05
exploring,3.173857103799804e-07,4.1140861287577595e-07
assessments,3.1617814171269744e-07,3.342788779677534e-06
health,3.153316521897764e-07,5.737177623677971e-07
clubroom,3.151454917693641e-07,6.93981000897532e-07
soaker,3.13387629935491e-07,4.459715723098995e-07
agricultural,3.1060723819642534e-07,1.6228376595753339e-06
guarantee,3.086502228466514e-07,2.6905325633920313e-07
developer,3.081061453968914e-07,9.028555721287517e-06
sheds,3.0750973067927845e-07,1.3921493377822853e-07
6000,3.0692945216515e-07,8.220582244484069e-07
fact,3.04122860406153e-07,6.08245720812306e-07
mixed,3.0327884372738365e-07,3.941552737001723e-08
wanting,3.0288870120909197e-07,7.378723732084148e-07
screening,3.028537039373447e-07,1.5226285713621486e-07
sod,3.025542282708571e-07,1.3831704906392383e-07
framed,3.005296711711125e-07,8.851625900991743e-07
metropolitan,2.9310262661397246e-07,0.0
assessment,2.9286542710948995e-07,3.9264492746727163e-07
stunningly,2.917560355530924e-07,3.5165955651935206e-06
galleries,2.89519015783668e-07,7.64709415676316e-07
informal,2.8894021781855627e-07,2.0576576960647685e-06
undermount,2.887191612899187e-07,5.774383225798374e-07
seamless,2.868805873523783e-07,1.8965057042807771e-06
questions,2.8476759199591585e-07,4.3344466740624996e-07
abounds,2.835797997979839e-07,2.904710098437376e-07
malls,2.8306739567884877e-07,4.902678123633496e-07
nightly,2.80928608864528e-07,8.552426236387634e-07
path,2.8064102490787947e-07,2.8094873024838996e-06
porches,2.806391394605257e-07,2.1203891013002357e-06
disappoint,2.7597939620260805e-07,3.0087572585026875e-07
cute,2.701745015487589e-07,1.7553121040229182e-07
repainted,2.684596555502239e-07,1.5394442654345232e-07
permanent,2.66537731774541e-07,4.157466349974906e-08
removed,2.6621474460419845e-07,4.6920934524969775e-07
moulding,2.627141229671892e-07,3.9215720874171893e-07
starter,2.618384061348067e-07,4.4681925112668606e-08
38,2.617508306546057e-07,1.1538722800099396e-05
airbnb,2.6062295628292985e-07,2.242946189683792e-06
sofa,2.602716807853511e-07,2.770252429917476e-07
ducts,2.592564275927245e-07,3.3571703621171995e-07
upon,2.5753892376467744e-07,8.595518122306645e-06
pleasant,2.574121890530634e-07,2.96696014608406e-07
lovers,2.561371683418301e-07,4.650575784599959e-07
assist,2.534955001909367e-07,5.260618965899487e-07
contingency,2.50624982522929e-07,2.7400529430944626e-07
conveys,2.4915012801773885e-07,2.838926393163202e-07
piano,2.451955596116662e-07,1.798463330827656e-06
reserves,2.4494865857871417e-07,5.993370757034299e-07
dynamic,2.447271899574943e-07,2.2846262352001222e-07
pelican,2.445505651982316e-07,1.8937282944605813e-06
continue,2.434674547080462e-07,8.094944374981149e-07
05,2.4237833540219356e-07,0.0
updating,2.4152029669544107e-07,3.7046641222556727e-07
melbourne,2.400331985619175e-07,6.875036913016284e-08
1920,2.369850276018326e-07,8.794421065840648e-06
gorda,2.3621739249080064e-07,4.857172179949438e-07
northern,2.360916583565853e-07,4.721833167131706e-07
started,2.3466735614707802e-07,5.580851169285159e-07
cities,2.306495110460105e-07,1.0617733389624556e-06
remaining,2.2782207598215365e-07,1.1072192082653557e-06
weekends,2.2408438551391186e-07,5.901150308710653e-09
satellite,2.2362669189757155e-07,1.913703629795943e-06
snowbird,2.2226212241793776e-07,4.445242448358755e-07
highland,2.2025767509870064e-07,0.0
complemented,2.1858133087970798e-07,1.2558169661489443e-05
protector,2.184608746347294e-07,3.181209913697825e-07
else,2.1813261894543245e-07,4.974360711258261e-07
sunroom,2.177082329746227e-07,1.5401670833052904e-06
botanical,2.1663079186051704e-07,1.7108656221680142e-07
kohler,2.145284493382249e-07,0.0
playgrounds,2.1303966228902739e-07,2.625592512689027e-07
oaks,2.1187631848995636e-07,1.9909715711884097e-06
deed,2.11694493046366e-07,5.230724159657414e-07
adult,2.104058438590073e-07,3.4449030641587024e-07
pebble,2.0927881321242127e-07,4.6325609335262643e-07
inclusive,2.0894937953208624e-07,3.6404585435079186e-08
275,2.0800172990664833e-07,6.188405345050791e-07
calling,2.078919891568276e-07,4.3440188329801856e-07
dryers,2.0776746723072392e-07,3.0262919814560973e-07
transferable,2.0756632383989172e-07,3.630536331037554e-07
manor,2.0634981812150954e-07,4.0657675381972064e-07
arched,2.0434594041329746e-07,4.115856358399839e-07
waves,2.0406306988629552e-07,2.8570240021375575e-07
fazio,2.030280400910911e-07,4.060560801821823e-07
disney,2.0229708685981507e-07,3.096428642491043e-07
stackable,1.9949903922178437e-07,2.6712122717792147e-07
145,1.990702765519714e-07,2.8045286244812503e-06
replace,1.9864427054372412e-07,2.5770219090950135e-07
unbeatable,1.9690281054529636e-07,5.906811630535204e-06
shuttle,1.9589039272904786e-07,2.9145107993470417e-07
yards,1.9090887890538255e-07,3.9623412897703095e-07
seats,1.8889180368741877e-07,5.13156971341238e-07
connections,1.8822195502199435e-07,4.024061108588611e-07
images,1.8598477886655472e-07,1.7123523278579428e-06
accommodates,1.8181068539568912e-07,3.4470635803535626e-07
naturally,1.8176373710598882e-07,3.6572049790831226e-07
bit,1.8131717229863398e-07,4.245317412915544e-07
racquet,1.8112608946019293e-07,1.1845328657886385e-07
arcade,1.7959553877400225e-07,2.0604992335308754e-06
highlighted,1.7947087982417287e-07,1.7814241748403956e-07
trailer,1.7901315181312326e-07,5.2545677340767e-08
weather,1.7827596829889102e-07,4.944859190922021e-06
oriented,1.7742703017908923e-07,1.4768021733983994e-07
coach,1.7379804955197643e-07,1.1131098055162095e-07
projects,1.7221614851958832e-07,4.5142364513139905e-09
anywhere,1.7026213980919635e-07,5.951922259443061e-07
loved,1.7016452948936945e-07,3.479459166378873e-07
vapor,1.6855790474501475e-07,3.377445480443995e-07
sailboat,1.6648589713508243e-07,2.6998679509190072e-06
pride,1.6440963401809228e-07,4.6231212763824007e-07
doubles,1.5630635930019565e-07,1.3261352552909753e-06
acreage,1.561758626866805e-07,1.145105486467299e-07
title,1.5511308479876362e-07,3.280244605286482e-07
utilized,1.546109081429492e-07,6.732545440053738e-08
bank,1.5287155812337972e-07,1.2161936520940534e-07
lakeview,1.5231491901079863e-07,3.951502678403692e-07
slider,1.5226568297332932e-07,1.0854889504964506e-07
roads,1.5093450651537664e-07,1.602429730447242e-07
phone,1.5052415243133054e-07,3.36363710617612e-08
appealing,1.5021068122678116e-07,3.004213624535623e-07
refurbished,1.5012352414522922e-07,3.6055031390591736e-07
dunes,1.4898700371190898e-07,2.4605084698686396e-07
recess,1.4675177368861369e-07,2.0160814036898366e-07
money,1.4550514650935043e-07,2.449548976561045e-07
2400,1.4487788564387926e-07,2.7222629153086905e-07
winds,1.4440438957930014e-07,2.890465593985426e-07
visual,1.44184685035853e-07,2.88369370071706e-07
wish,1.4327348953901975e-07,1.5041956480785315e-07
venice,1.4272416419824908e-07,2.5158013494869537e-07
silverware,1.3987367279977293e-07,5.7947017440581664e-08
acquire,1.3560691254355105e-07,2.9469492569846874e-07
175,1.349485199142464e-07,3.127251817502952e-07
sites,1.334290862242682e-07,2.072109641676995e-07
past,1.3212169003296026e-07,3.629543441370273e-09
lofty,1.3110973287044914e-07,2.366191090597736e-07
insurance,1.304910187016617e-07,4.622000046157395e-07
run,1.298921211700943e-07,6.035115700782758e-07
changed,1.2942067939558655e-07,2.3738270992246182e-07
gutters,1.29043368812809e-07,4.214943216926619e-07
jogging,1.2861178804168817e-07,7.200046333382288e-07
putt,1.2803501709957031e-07,2.3459328271080438e-07
pet,1.27611118738713e-07,6.967457253438744e-06
pembroke,1.2708663010840837e-07,9.50596899333148e-09
week,1.2503661555030022e-07,1.6396990093861933e-06
app,1.2406532357012168e-07,2.467777224394744e-07
members,1.2285749007023838e-07,6.130167110125564e-07
swing,1.218084469511993e-07,2.0358496930687717e-06
160,1.2169928131910979e-07,2.658505509003256e-07
dances,1.212066118583266e-07,1.337252087729865e-07
games,1.196560222238574e-07,5.605554012330805e-08
manatees,1.190856769195392e-07,5.222185053019657e-07
load,1.1788201408347021e-07,2.357640281669404e-07
busy,1.16330289712252e-07,2.0646450915664678e-08
pots,1.1623253861614558e-07,1.57839493794888e-08
instantly,1.1609288952385555e-07,2.4361103774488347e-07
button,1.1556960080039148e-07,0.000397204227263664
disappointed,1.1547121461230603e-07,1.5845898309918194e-07
transportation,1.1511105275641143e-07,4.913969290214942e-08
treatments,1.146436917620619e-07,9.88203600098252e-07
hutchinson,1.1463415185986037e-07,2.202139211111637e-07
glorious,1.1364485297260529e-07,2.0749749696236108e-08
mo,1.1273966973313066e-07,3.272081073432555e-07
legal,1.118172021197239e-07,1.0315024756808814e-07
costa,1.1174960321547189e-07,1.4148245570535436e-07
foam,1.115114226069025e-07,1.798631984905481e-06
riverwalk,1.1111048050516104e-07,1.776180670743553e-07
grey,1.1104004862261264e-07,2.0872634089004197e-07
valuable,1.1020013868101586e-07,2.204002773620317e-07
shelling,1.0899708751122006e-07,5.141803861224324e-08
sunlit,1.0845351172683593e-07,1.582554129606955e-07
pack,1.0786633086734554e-07,1.7635328150052495e-07
fireworks,1.0638857792510947e-07,2.1277715585021894e-07
pane,1.0578377065417755e-07,1.193397436273932e-07
bus,1.0522103011112449e-07,3.8313430999995515e-08
hutch,1.0475882146199212e-07,2.4345165852319585e-07
following,1.0242978016883342e-07,1.8282836021411284e-07
marinas,1.0198469999611603e-07,3.78347788939675e-07
payment,9.963440852356343e-08,1.7371567654761586e-07
horseshoe,9.875452082752645e-08,1.5310179846394512e-07
listen,9.720855271844187e-08,3.6427616165209835e-07
renting,9.591858947111121e-08,7.068603813687082e-08
lively,9.570389907231913e-08,1.7315126152113425e-07
equity,9.542522054761804e-08,2.8471068889146525e-07
jenn,9.370550690945834e-08,1.8741101381891667e-07
landings,9.358524573066518e-08,2.840720288934553e-07
flip,9.260568798463708e-08,1.8338126568373524e-07
relish,9.228588044862818e-08,4.2616918954247704e-07
cared,9.183181151062315e-08,7.457031436530305e-07
floorpan,9.176245359121538e-08,1.6488908728919775e-06
yr,9.175418862472639e-08,1.4386701019466994e-07
illustration,9.143738510797306e-08,0.0
reserved,9.129664830798135e-08,1.8259329661596272e-07
valrico,9.113161973939299e-08,5.610182105542094e-08
sunday,9.04286693081957e-08,1.7276565093984645e-07
function,9.040825494910365e-08,3.1511915180006176e-07
connecting,9.017816700040982e-08,3.0268930884488143e-07
carefree,8.996021068075067e-08,1.372505968370886e-07
bamboo,8.852501880429741e-08,3.5742622162941954e-07
intersection,8.651521929969874e-08,1.0363466139354228e-07
marine,8.647167970554648e-08,3.97186784406172e-07
calm,8.551853958316258e-08,2.493455879527792e-07
floorplans,8.52371775161842e-08,3.7198044885955866e-08
base,8.512579032782242e-08,2.8282740373499357e-07
beachy,8.477309820786871e-08,0.0
member,8.451183219904124e-08,4.225591609952062e-08
truck,8.286933332879442e-08,1.1154711820893227e-09
heading,8.274075151692983e-08,6.773564576340445e-08
cave,8.206286847833865e-08,4.318210673481815e-08
2013,8.134664080117204e-08,2.922397498391911e-07
lodge,8.039432584094896e-08,1.5979214100407827e-07
kissimmee,7.943514190866807e-08,5.141590803473983e-07
placed,7.90404256045818e-08,1.580808512091636e-07
cannot,7.851952024129361e-08,5.4311200795148473e-08
depict,7.785232243318063e-08,1.3122297240334276e-07
treatment,7.766049299195999e-08,2.662721163416336e-07
others,7.752857191789531e-08,1.4255842358489263e-06
margaritaville,7.742358163476126e-08,1.4133678277124668e-07
enabled,7.715738985503151e-08,1.0888674836873028e-07
workspace,7.684772891369818e-08,9.999338029568306e-08
gulfstream,7.644596633493705e-08,1.1821791055824292e-07
submit,7.630717386852837e-08,2.4961931944562663e-07
delicious,7.602640605952615e-08,1.334684000598983e-07
villages,7.569056881262526e-08,1.4518781960644777e-07
performance,7.545820179810647e-08,1.5091640359621294e-07
application,7.541248927545042e-08,1.0148612297796319e-07
certified,7.523290819211326e-08,1.5051397298801965e-07
bella,7.488951392353727e-08,2.47179932807641e-07
1400,7.48875706779728e-08,1.6968710357187456e-07
licensed,7.479648889141544e-08,0.0
fixture,7.406462216863474e-08,1.4808761504030606e-07
cover,7.337390550699041e-08,1.4617388907781905e-07
go,7.292744181874866e-08,1.6342701926949765e-05
veranda,7.228178398044349e-08,3.121086609970047e-07
leather,7.215148625228097e-08,4.2222206388138484e-07
turkey,7.188954798120761e-08,1.0541320083587201e-07
pilings,7.122221632460679e-08,3.0792328599772474e-07
clear,7.085638034087794e-08,1.6192714506728856e-06
washing,7.081999116032023e-08,1.411552451813236e-07
paying,7.051412469483153e-08,1.1753873352059836e-08
craftsman,7.001101272052779e-08,1.642595392568226e-07
needing,6.99052058239502e-08,1.398104116479004e-07
consider,6.97065013710585e-08,5.385677955450702e-08
launch,6.908217136114558e-08,2.3129716595114682e-07
1700,6.776561651822277e-08,2.3068022159122847e-09
51,6.636151490546638e-08,8.13496143673397e-08
quarts,6.632973477138649e-08,5.563906096317595e-08
