feature,weight,std
final,4.077141413827638e-06,2.1785954443168883e-05
manatees,4.074396275978388e-06,1.5572515799580835e-05
different,4.05529504985118e-06,1.2642561833548015e-05
casita,4.051202473258381e-06,3.903146594986121e-05
purification,4.048561658329218e-06,1.1993376098619328e-05
drywall,4.040551707996116e-06,3.023755773604023e-05
store,4.024167873834002e-06,1.4060850227595377e-05
plentiful,4.014034102901701e-06,1.9947992383225472e-05
snow,4.0136567053713386e-06,3.6406585877491144e-05
meticulous,4.010460217628007e-06,1.5324683971155955e-05
estero,4.008630808328851e-06,1.593909606403764e-05
repairs,4.008142850239143e-06,1.6538279335745503e-05
terrific,3.995163674799997e-06,2.2468284227545924e-05
slide,3.9891648268230864e-06,2.141976964710772e-05
mudroom,3.988512116387756e-06,1.953223225307079e-05
ponds,3.9878671448583694e-06,1.635027396704115e-05
pending,3.973537825665731e-06,3.194162715208052e-05
larger,3.97101009540563e-06,9.481885619070523e-06
voted,3.96747644363414e-06,2.8246219977962658e-05
51,3.966033241085448e-06,2.6976113611632045e-05
reasonable,3.954589278678313e-06,1.3702289480801504e-05
homesites,3.9541322054152204e-06,2.038244493210053e-05
habitat,3.938054803437529e-06,9.522591451130073e-06
corridor,3.9350566576704635e-06,1.0347348333856128e-05
local,3.926270060478904e-06,1.0608153177237108e-05
basement,3.905182611439626e-06,2.4821530940606993e-05
coverings,3.890528716195336e-06,1.5370342164028166e-05
studs,3.874457291732983e-06,1.3136318349890756e-05
looks,3.873829420007135e-06,3.2164735380328245e-05
mount,3.873081557452901e-06,3.7557035056385366e-05
supermarket,3.862609390775525e-06,1.1469269387188512e-05
tvs,3.852974265873313e-06,2.8980520028956275e-05
compliment,3.841337797150058e-06,2.6026116037376232e-05
kayaking,3.8260876316759105e-06,1.8827578814341032e-05
definitely,3.82061256325009e-06,3.446787964667422e-05
generate,3.8096538958200828e-06,1.0193309693383245e-05
hurry,3.7924924544515487e-06,1.5888441797814357e-05
deer,3.7802425695919506e-06,1.6876044617495465e-05
650,3.7679233571874063e-06,2.176882773529543e-05
density,3.7636155142679805e-06,1.4352683366713391e-05
places,3.7524170359682026e-06,2.4949951533861142e-05
shelving,3.748114385668631e-06,1.965253270079037e-05
cooled,3.7458217759734582e-06,2.830174931225417e-05
purpose,3.7394616646665122e-06,2.147670124388179e-05
bocce,3.7305976714796477e-06,1.6349426376894802e-05
good,3.7210049652129497e-06,1.0194359781957975e-05
ii,3.7107153770147893e-06,1.1280883687207748e-05
sunning,3.708864313798497e-06,2.5136286459716385e-05
smaller,3.7082341630592443e-06,1.850313414611889e-05
motivated,3.6820854212777703e-06,1.6699732144400604e-05
organized,3.6591059764194875e-06,3.5614942608820305e-05
historical,3.6586589654704806e-06,2.4084542334236356e-05
adorable,3.6500560418608706e-06,2.5636224911208127e-05
loves,3.6411094595516025e-06,2.3288579231842555e-05
wiggins,3.6208479322925016e-06,1.3021681761540935e-05
neighbors,3.607325840279143e-06,2.405972931554774e-05
associated,3.600266285790476e-06,3.579996549579593e-05
spillover,3.59760982571793e-06,2.7965455225579614e-05
remolded,3.5951550344581098e-06,1.7717670434794463e-05
universal,3.5900073678333153e-06,3.5498715693239656e-05
combination,3.586729940783279e-06,1.2339630894677226e-05
barely,3.5495478133355366e-06,2.318972585790354e-05
pull,3.5419353582731737e-06,1.710212847269192e-05
yards,3.5140719005963003e-06,1.4242654985530331e-05
exactly,3.512396699070701e-06,1.2804375988373299e-05
cook,3.5097101217001682e-06,1.369358071636611e-05
calm,3.509623573385027e-06,1.1172288856102112e-05
6000,3.5038963804265654e-06,1.111879478546351e-05
basis,3.489644768849264e-06,2.1355304439635283e-05
escape,3.486012285522793e-06,2.7517595009921177e-05
ro,3.468921725979627e-06,3.37775309037277e-05
riverside,3.4675595778006683e-06,1.5257776468358953e-05
suitable,3.4588241275346957e-06,1.707542171734192e-05
optic,3.4585414995762262e-06,1.968487480939189e-05
medical,3.458191727885875e-06,2.457709736579168e-05
connected,3.4488295770770486e-06,1.9241607571311053e-05
cambria,3.425540086615694e-06,1.6188604486154134e-05
reinforced,3.4217732813811334e-06,2.5319926451843294e-05
waves,3.418523153972577e-06,1.937212174355099e-05
centers,3.398701179069876e-06,2.0328806147197122e-05
serving,3.378361563212291e-06,1.8417181085115822e-05
placed,3.3729439464086717e-06,1.8528950003578977e-05
marine,3.3591804962757117e-06,1.76355854129582e-05
pantries,3.3565974497455005e-06,1.5678510696591767e-05
awaiting,3.3531641277324577e-06,1.754083757604846e-05
buffet,3.352919671066392e-06,1.6766660130047412e-05
neighboring,3.341785084391531e-06,2.39901763616431e-05
permitted,3.3400049686110127e-06,1.3056214836669745e-05
gleaming,3.3356459284248108e-06,1.7904186785284058e-05
cage,3.3225337508546403e-06,1.2847720906870116e-05
curtains,3.298840681421334e-06,1.547012638491661e-05
friday,3.289883801463221e-06,2.0214523718542376e-05
destinations,3.2809897062325903e-06,3.177994569393918e-05
lease,3.274832073329402e-06,1.009126498951784e-05
epoxy,3.271411057613251e-06,1.2455522297905685e-05
going,3.266343192626867e-06,1.4477933454592853e-05
bathtub,3.265438015404593e-06,2.5975466997526137e-05
transferable,3.2620127678604268e-06,1.4473149617810232e-05
hyde,3.249343856721092e-06,2.058559268006646e-05
simple,3.2267513413164623e-06,1.2736202654129983e-05
65,3.2159778372701986e-06,1.913469333513788e-05
toes,3.2014573034048237e-06,1.9642982589490207e-05
colorful,3.1874116129008995e-06,2.5991474136954174e-05
successful,3.184323051791079e-06,1.426415721926721e-05
nightly,3.1838400491078987e-06,1.0939356290646425e-05
monthly,3.1779959313270645e-06,8.845346381186289e-06
upgrade,3.1771378656367236e-06,1.594293725399142e-05
put,3.1769517802310585e-06,9.377509137086964e-06
points,3.1719433445749725e-06,1.4104517490652176e-05
dont,3.1647705879735143e-06,8.701250507881852e-06
hs,3.1639146438562056e-06,1.5949973941394922e-05
crescent,3.1628745192781557e-06,1.0422858733866804e-05
kid,3.161108548450005e-06,1.6924260808442018e-05
cant,3.1590331627260177e-06,1.478630351592007e-05
copper,3.1586482189909544e-06,1.3659644713112325e-05
soccer,3.152497368150703e-06,9.97206454379805e-06
350,3.1437101393136276e-06,1.4421610802040028e-05
banana,3.142781219035113e-06,1.4310147917990602e-05
starting,3.1344371527308316e-06,9.960115294828793e-06
magnolia,3.130354949059419e-06,2.1718943987428462e-05
april,3.127644262792198e-06,8.396549151086418e-06
generational,3.1094566820170853e-06,1.830341356576524e-05
policy,3.0640597524914415e-06,1.8885308942716885e-05
attachments,3.0599070413648223e-06,7.045682810668984e-06
knock,3.058629204634937e-06,1.4601407875719725e-05
enhanced,3.0554365352920943e-06,1.1341611108296395e-05
taylor,3.0513778911374295e-06,1.3779892095414868e-05
fixture,3.0467298185898584e-06,2.3028965437277544e-05
pines,3.0408500865103754e-06,1.538498413157036e-05
accessed,3.024853392120464e-06,1.9854082823008048e-05
considered,3.0140549009181985e-06,5.997578578894674e-06
pleasure,2.9972528490010122e-06,1.5870044577336806e-05
impressed,2.9881543367218576e-06,1.0806619370020503e-05
swiss,2.987729274301087e-06,2.7647951772506787e-05
seasonal,2.987205132505783e-06,2.0206573333455746e-05
vent,2.9819627809155495e-06,2.914163741337974e-05
extensively,2.9773521665348738e-06,1.4948235287464137e-05
satellite,2.97521426841147e-06,1.2447238121012284e-05
quickly,2.972023388755153e-06,1.5057653232301172e-05
captains,2.9711610837487276e-06,2.0443890621655673e-05
2009,2.9580177544340655e-06,1.5224595756321466e-05
program,2.957537142863111e-06,1.162843754241255e-05
gross,2.9521706270663097e-06,8.421604302778927e-06
consist,2.9398151287989224e-06,3.59950024126849e-06
2007,2.9382109999859157e-06,1.159208182787236e-05
centerpiece,2.935742011151149e-06,2.6066357499897565e-05
nicest,2.927980404036716e-06,2.3588445217849802e-05
resistant,2.9246051086535188e-06,1.1148151391591396e-05
stay,2.916797444949254e-06,1.2148950562954184e-05
inch,2.9142501213451532e-06,1.930055732759229e-05
cared,2.9132911481887484e-06,1.5200290689307921e-05
pharmacy,2.9131098290386604e-06,1.3208340888518034e-05
credit,2.8815709517862548e-06,1.4410705539111307e-05
surely,2.879943367856298e-06,1.6692056268320012e-05
hundred,2.8727229203669107e-06,1.1331031414681232e-05
sewer,2.8705614654314006e-06,8.705773540155465e-06
lakewood,2.864257878434047e-06,1.2383820283467082e-05
shown,2.856803864877306e-06,1.407716357620251e-05
comforts,2.8558345842963e-06,1.405518936919056e-05
apple,2.8458615414745653e-06,1.1889383397187757e-05
assessment,2.8323689664112574e-06,1.3114960681352772e-05
nicklaus,2.824790661844999e-06,1.1467741968370667e-05
wifi,2.82361465755588e-06,1.3853942131239906e-05
seperate,2.8191140912836694e-06,1.0232773777899117e-05
railing,2.8150310100561267e-06,1.1037794351772363e-05
grab,2.8085587507831956e-06,1.9339209323659425e-05
uniquely,2.8056702603180712e-06,1.0550997881422408e-05
hole,2.8018143247895007e-06,1.2119681816775616e-05
late,2.7995599034877052e-06,2.3195449372525455e-05
foods,2.7983292088249292e-06,1.3049873393013645e-05
chairs,2.793275461715605e-06,7.876524652209575e-06
items,2.781033993284052e-06,1.1938053297937583e-05
toilet,2.7806017600936235e-06,1.0178654395450512e-05
paddleboard,2.7647375851589413e-06,1.1414620036726465e-05
share,2.763832162518895e-06,8.742855869635462e-06
app,2.7628272071171867e-06,1.3954183415880188e-05
man,2.7619363564035353e-06,5.901301584574319e-06
swing,2.7606767872329394e-06,1.4019580056998218e-05
66,2.753300245115012e-06,2.6973619382011484e-05
bigger,2.752518393362087e-06,1.0691742713495902e-05
sizeable,2.751588388356454e-06,1.660664251020659e-05
turnpike,2.749221613577727e-06,6.05230494510377e-06
terms,2.7457070905995887e-06,9.879843391913562e-06
airports,2.7436405536131425e-06,9.442115415091286e-06
utility,2.739778219622162e-06,1.3057757043235026e-05
university,2.729356561150586e-06,1.686258439701617e-05
approximate,2.714191220438654e-06,8.9514466627003e-06
pvc,2.7127811437269525e-06,1.4289362928096923e-05
serve,2.7113301285759458e-06,1.4605314269171986e-05
ducks,2.7109440005958027e-06,9.820506950735291e-06
sprinkler,2.704630215214546e-06,8.404184742244395e-06
warranty,2.703310307748575e-06,1.1065884227994406e-05
restriction,2.695551093692022e-06,2.63355712104963e-05
screening,2.6932616979552486e-06,1.1382390059427094e-05
seconds,2.6921190005287784e-06,1.1621792728633077e-05
emerald,2.6915478022688436e-06,4.73424701292872e-06
animals,2.683983966615338e-06,1.1596317400564723e-05
stock,2.6718913705046974e-06,1.5203936330469546e-05
tables,2.66820614456626e-06,2.0433078702909376e-05
enlarged,2.657538685001008e-06,1.9251071221164558e-05
hallway,2.6510152562122643e-06,1.3803916952526e-05
alarm,2.6471557923390906e-06,6.3294524880135124e-06
lowest,2.63682509106633e-06,1.6852139212254758e-05
cc,2.6350012069892016e-06,1.4901993723706007e-05
acquire,2.6276567787547745e-06,1.710290280923521e-05
seated,2.6229325905262702e-06,1.7615138027555944e-05
thanks,2.61262501068947e-06,1.602600602572336e-05
rain,2.6105913538106075e-06,1.1323425153989901e-05
siding,2.6102319966464768e-06,1.4533425414536072e-05
flip,2.609020906057019e-06,1.2645431733712344e-05
reverse,2.6089433794723505e-06,1.2846326823570977e-05
covering,2.607500158921949e-06,1.448502222369361e-05
active,2.6068843420694124e-06,5.847998587106278e-06
cement,2.606113853775439e-06,1.9860543295584593e-05
named,2.6025695969096623e-06,1.1941991930876904e-05
cities,2.594432420361018e-06,1.3354858664315326e-05
heron,2.5857205015125763e-06,1.260981701275424e-05
channel,2.5840599397829363e-06,1.878419377726062e-05
verify,2.5840348333090364e-06,8.510182818787595e-06
dreamed,2.5650540885749237e-06,1.3036529041905168e-05
annual,2.5635826037638903e-06,1.3404470245122114e-05
ideas,2.556764371740243e-06,1.6247663229871636e-05
roam,2.555778395486489e-06,1.3422980151476559e-05
sales,2.547201624602418e-06,1.0869585578814654e-05
scenic,2.544855277726065e-06,1.3226820220962745e-05
week,2.5406584175620202e-06,5.701535861751884e-06
skiing,2.5338573106668885e-06,1.4208655923995959e-05
sawgrass,2.530736459945598e-06,8.041901421124105e-06
replace,2.5167221561415103e-06,2.408958379004039e-05
refurbished,2.515970766909812e-06,2.1634409516902112e-05
raymond,2.5148759194762267e-06,7.095682835867223e-06
homeowners,2.5103072245211187e-06,1.9506197023473104e-05
marinas,2.510174650520371e-06,1.136038322615092e-05
fits,2.5055461998354277e-06,1.2670537983870496e-05
63,2.501404271842541e-06,1.811106512340459e-05
stocked,2.5004781627609526e-06,1.0253277904720081e-05
attractive,2.4994986784850763e-06,9.18304260797907e-06
cherry,2.494247508142136e-06,7.5003595960162094e-06
lofty,2.4906789255127034e-06,1.0764959610714964e-05
assessments,2.4811435277501712e-06,6.685537410816375e-06
else,2.4709702170519574e-06,1.1287121190029563e-05
memberships,2.4615076718437715e-06,1.1356946069261886e-05
pointe,2.4600365873644164e-06,6.549514153874865e-06
shop,2.455317397434024e-06,7.933042692648057e-06
palmer,2.447414235424348e-06,9.953340799567448e-06
switches,2.4432688746324163e-06,1.6820433489227822e-05
required,2.4417316627927412e-06,6.8244326136604865e-06
hospitals,2.4415261431099693e-06,1.5716635935127993e-05
al,2.427969725189744e-06,1.462335412309881e-05
recording,2.426348586734155e-06,8.97719533442719e-06
todays,2.412980771231602e-06,1.6191208955474005e-05
booked,2.407813388351365e-06,7.427470670510893e-06
shape,2.3982531751198484e-06,1.4588933482843544e-05
instant,2.397533619011597e-06,1.4166064698379086e-05
academy,2.397444818486081e-06,9.608847122539901e-06
margaritaville,2.3964600433316514e-06,1.086303797149851e-05
tarpon,2.385748155838264e-06,8.244342271937243e-06
virtually,2.3817106252291016e-06,9.728623229931842e-06
reach,2.377429975790926e-06,5.052290516759766e-06
highlighted,2.3753461804949008e-06,1.1507642345398297e-05
dues,2.368380644368551e-06,1.2257022478297972e-05
twelve,2.358459572477424e-06,2.2378008852890556e-05
flowers,2.3493826203805727e-06,2.2422648755990992e-05
hill,2.3413533156639573e-06,1.631997454770875e-05
playgrounds,2.329209400485204e-06,6.290735364815317e-06
others,2.3156664934622335e-06,9.703935787858539e-06
running,2.3145647841838464e-06,6.4840753525499775e-06
wowed,2.312039897705033e-06,1.874921276091582e-05
2013,2.3050186529831806e-06,1.880121364753022e-05
strong,2.3044183755537243e-06,8.232945451996639e-06
metropolitan,2.297426063132003e-06,1.9794965635077847e-05
tax,2.295763816704446e-06,7.647394128169855e-06
fencing,2.2925616165581595e-06,7.420635848667797e-06
flamingo,2.286856740636993e-06,4.875267447910037e-06
immense,2.284262810534569e-06,1.0191876287939204e-05
par,2.279492707646665e-06,7.216703660455036e-06
centered,2.2746802090039473e-06,9.04407221371027e-06
advanced,2.256127629548019e-06,1.3250997125919136e-05
recreation,2.2554976783895747e-06,9.554946276353188e-06
rail,2.2464767984395503e-06,1.1527050430590395e-05
chapel,2.2421292080974555e-06,1.3322418313782844e-05
ciega,2.233715045334923e-06,9.265640646451248e-06
grow,2.2330078710210025e-06,6.6369152640423875e-06
sit,2.2317221197901196e-06,5.661785894559268e-06
conservation,2.2245521578268747e-06,9.677910815624434e-06
elevation,2.223470505464646e-06,5.805431161953155e-06
higher,2.2216618796610365e-06,1.115525510101841e-05
2700,2.205623221024538e-06,1.779951390373277e-05
sites,2.2053358192957707e-06,8.479470856006013e-06
variety,2.204283169804436e-06,6.3950608649469256e-06
junior,2.182940422861277e-06,1.3281686661668306e-05
celebration,2.1816905460309684e-06,7.723580084957192e-06
hard,2.1782058246144865e-06,7.124016879504146e-06
publix,2.1765978476419387e-06,5.4385972901441235e-06
flat,2.1740939887365513e-06,1.214305364457566e-05
accommodates,2.1739670915842003e-06,1.3774133701633383e-05
director,2.154256346027322e-06,1.029342466513324e-05
barbeque,2.129626849081845e-06,1.226811666184959e-05
packages,2.1134522007333366e-06,1.1115238850935113e-05
efficiency,2.1094248877354536e-06,4.212988466920583e-06
invite,2.108358020047832e-06,1.1610368879806475e-05
raise,2.106832825586461e-06,1.9535780366702263e-05
ventilation,2.0987850000213587e-06,1.2614187922950957e-05
flood,2.0969417681260356e-06,5.734455310749875e-06
restrooms,2.094201081148571e-06,1.1929132646092326e-05
reflect,2.0869893041526847e-06,8.419354175287218e-06
neighbor,2.0786432286740625e-06,7.617002297439011e-06
appraisal,2.0751013213336957e-06,7.635269648183106e-06
willing,2.074839537502566e-06,1.952218247598153e-05
valencia,2.0741501161342592e-06,1.1120391654292592e-05
flexibility,2.0609898136110725e-06,1.3182771773463461e-05
pets,2.0572155928162494e-06,6.381163977552778e-06
trip,2.037954831544854e-06,6.703357532180873e-06
roads,2.0316839073701116e-06,7.2426982890581846e-06
plant,2.0248178662356643e-06,1.082914663659375e-05
sunday,2.0074274033129927e-06,1.5210740700374389e-05
filler,2.0061313158024205e-06,9.282209048145807e-06
meals,2.005945034282648e-06,1.1800464709090537e-05
petersburg,2.003803375616444e-06,9.169570576700535e-06
stables,2.0010266015939033e-06,7.392954119892497e-06
benefit,1.99149668407064e-06,9.454202365768263e-06
faucets,1.98278847280705e-06,1.2511002925477927e-05
least,1.9823739985605653e-06,7.549852830153126e-06
sanibel,1.9689063824759236e-06,4.9664949506121095e-06
choice,1.968752607601463e-06,1.2748334700316855e-05
ne,1.968314939520181e-06,7.395311984679286e-06
tie,1.9581607700964596e-06,9.995328516276421e-06
