feature,weight,std
driveway,3.247980683518392e-07,6.859856639901436e-05
yearly,3.232413711806714e-07,6.377079846685612e-07
restoration,3.228503011820649e-07,1.037107894379984e-06
jill,3.2101763385306016e-07,2.986433508395771e-06
bdrm,3.2071452809034896e-07,6.059769962418477e-07
elongated,3.180000982982989e-07,1.673897662427891e-07
nicely,3.162232734110759e-07,1.1824502167133211e-06
jensen,3.129707554228034e-07,3.852321845062816e-07
silverware,3.098319019567697e-07,5.577711084114867e-08
vary,3.0955651839637e-07,9.654500926839803e-07
secured,3.0938605717345523e-07,3.3145177770684635e-07
exclusions,3.081851814856762e-07,4.804042189719369e-07
bedrm,3.062759064587084e-07,6.599515171565516e-07
cute,3.0378576891809673e-07,2.18919314340584e-07
reliable,3.007657511933104e-07,1.0036908463498629e-07
tandem,3.0074666781398916e-07,3.8939981393443816e-07
greeted,3.006213166623084e-07,3.670004609164424e-06
remodeling,2.957536309189379e-07,1.0985844685600117e-06
money,2.9389588629413765e-07,4.6215077781473844e-07
appeal,2.9363668763160433e-07,2.8997582159429996e-06
malls,2.9362577498304175e-07,2.244361926383396e-07
expect,2.9334715692108657e-07,2.711752606916198e-07
dinner,2.912589381232067e-07,5.327180507655988e-07
arrive,2.905303822853256e-07,4.299192726819236e-07
ranches,2.8995374981022335e-07,6.718601880362704e-07
boynton,2.8952821913286185e-07,9.662536083681326e-07
choose,2.8834951628642356e-07,1.2236656971665193e-06
executed,2.8773341509413797e-07,3.4851212421587446e-07
goes,2.875352016484811e-07,3.4837077332251133e-07
television,2.8272461247702554e-07,4.1153158265829056e-07
separated,2.786413111577346e-07,3.375473377193085e-07
foam,2.7440159171554513e-07,1.3747616109789903e-06
sipping,2.7210606339256317e-07,3.997564644918222e-07
accessories,2.7121552998998765e-07,4.4865689008226547e-07
purification,2.6778329160759283e-07,3.919101811047771e-07
legal,2.666552274988021e-07,4.2938066490886373e-07
nest,2.626382887838119e-07,3.597124783631869e-07
either,2.6217743973599996e-07,1.5388593251291593e-06
start,2.6103726893378363e-07,3.3497121878059588e-06
biking,2.6068543139690093e-07,3.131954116905627e-07
coach,2.588526556213111e-07,2.471390598374726e-07
immediate,2.5575287079249163e-07,1.2047816415219322e-05
blend,2.5501875493549876e-07,3.5795819494184847e-06
none,2.5313110592062315e-07,1.6479230895388094e-06
tarpon,2.5072060445552323e-07,1.4700888705430805e-07
captains,2.4979796096058495e-07,4.83260947205568e-08
launch,2.4978093111638343e-07,3.357499186368935e-07
centre,2.4944327126075194e-07,6.259777481822494e-07
sight,2.4806247174158357e-07,4.961249434831671e-07
cafes,2.471582845497977e-07,4.883503512517346e-07
hookups,2.4709027139913077e-07,6.961843624697651e-07
satellite,2.4684977257827255e-07,3.37515146818554e-07
protector,2.467591713850581e-07,4.909746620361642e-07
body,2.463544487296687e-07,3.4257339947631224e-06
450,2.4455663134581583e-07,5.893520473572778e-07
thank,2.427637245228098e-07,1.4095213362708459e-06
32,2.4056052352339206e-07,6.559134947160185e-07
riverwalk,2.386914531138373e-07,2.3415396400023235e-07
jog,2.37501955924202e-07,3.546075254132853e-07
pendant,2.3681472440806318e-07,2.978751417180682e-07
walt,2.3634757146950846e-07,2.2224009458048738e-07
lively,2.359244818395112e-07,3.0363997658268477e-07
calm,2.350563053310495e-07,2.2345287045661454e-07
beginning,2.350536409068127e-07,4.7010728181362544e-07
drink,2.3409006397745457e-07,4.6818012795490914e-07
california,2.3305663252592978e-07,9.63759018937052e-07
accommodating,2.329927706101742e-07,1.983706712144008e-07
sunlit,2.3257506283069772e-07,4.651501256613954e-07
retire,2.3257138790366838e-07,4.0862901193763084e-07
complimented,2.290444192976082e-07,5.836519663084847e-07
floridian,2.2816290523586247e-07,0.0
acquire,2.275778259175354e-07,4.407716332596707e-07
frameless,2.275193571987799e-07,5.299416660394476e-07
read,2.2712202301100605e-07,5.038223741446595e-07
mar,2.2645690844758093e-07,5.095655943320138e-07
cities,2.260750911364795e-07,4.506028320250267e-07
updating,2.259860658382351e-07,2.0804524974511877e-07
consist,2.2441267391037912e-07,1.7694149884932465e-07
cross,2.2385319937701097e-07,4.0318360672864764e-07
valuable,2.2156797452321797e-07,3.6985387791978797e-07
landscapes,2.2146510605391967e-07,1.478630357210161e-07
disturb,2.2110334922942344e-07,4.717328294952375e-07
00,2.2015853127221873e-07,4.743556492415545e-06
2005,2.1751095127253706e-07,3.449237240741675e-07
stackable,2.1440581581266828e-07,6.267991164681982e-08
prepared,2.1373502345767292e-07,8.545357013896794e-08
mind,2.127890219361106e-07,5.107829912251055e-06
transportation,2.113014181848172e-07,1.250855122670171e-07
transferable,2.100104339097797e-07,2.7523811213667046e-07
highland,2.0987080580070482e-07,1.0048980260444723e-06
reduction,2.065133650086537e-07,9.809327381482546e-08
manned,2.032427264264669e-07,3.6681745979796665e-07
speed,2.0169571708361643e-07,3.438328869535856e-07
dynamic,2.0086246796946483e-07,2.5571415327033854e-07
foods,2.003914689074904e-07,6.999658649967627e-07
instantly,1.9913971838203537e-07,3.9827943676407074e-07
artwork,1.9867370886217374e-07,3.3341920348190415e-07
redlands,1.9858126409921795e-07,2.2114131989384205e-07
remain,1.9781661058093648e-07,3.5894293847942096e-06
function,1.977027557220623e-07,1.071322659393884e-07
sidewalks,1.9573573282194445e-07,2.055734325795881e-06
townhomes,1.9546758367461337e-07,2.2890247785830865e-07
bosh,1.9497386474220946e-07,8.183883478502048e-08
hut,1.9486411226843358e-07,3.8963450188533053e-07
epoxied,1.9456057676059402e-07,2.1033565216839253e-07
reality,1.9273467937175327e-07,3.8546935874350654e-07
papaya,1.919189499322016e-07,2.3520079226775765e-07
grab,1.9178267174346786e-07,2.172237421234121e-07
youve,1.9129080242041852e-07,1.9973374749855223e-07
unforgettable,1.9123738270732105e-07,1.3236973712140239e-06
bustle,1.9009521285973107e-07,3.801904257194621e-07
layouts,1.8760783464522036e-07,1.7340608060578687e-09
queen,1.8758088033976604e-07,3.654913859972071e-07
compliment,1.8558098091592257e-07,2.536004239878025e-07
meter,1.8485714505800389e-07,3.9621371145781367e-07
wow,1.83956088961601e-07,2.9498722614707564e-07
pane,1.8293260910517973e-07,3.1456994126943926e-07
alert,1.8162140507094194e-07,2.971166921240942e-07
craftsman,1.8150669502947637e-07,2.490299611396334e-07
survey,1.8057840953655812e-07,3.6115681907311624e-07
vista,1.7753917695984002e-07,1.0682831369650016e-06
abounds,1.7654079342843687e-07,0.0
unlimited,1.7415284618849115e-07,2.6280791932801756e-07
chance,1.7198673116780582e-07,3.970835763371628e-07
sunken,1.7172556507905056e-07,7.131841577866897e-08
gaming,1.7166900241338822e-07,3.4333800482677643e-07
pedestal,1.7058982015871749e-07,0.0
assessment,1.692334428371467e-07,4.99134924567671e-07
275,1.6833332356913643e-07,9.666238004716615e-07
bldg,1.682228372823502e-07,1.5169316234835965e-07
youll,1.677228454122215e-07,1.6218837014571974e-06
weston,1.676915367676557e-07,2.1734511980562497e-07
format,1.6748904396735043e-07,5.394818504471222e-07
pump,1.6636502107036932e-07,8.375856216875136e-07
horizon,1.6514591414384938e-07,2.8191539498733225e-07
dues,1.6493196168809733e-07,4.510230850563824e-08
beachy,1.6349606402066286e-07,3.7468330457196666e-07
31,1.595703871259957e-07,1.5793269121037773e-06
accepting,1.5900756553666184e-07,2.67508760491738e-07
hallways,1.5800468498028408e-07,1.532673646801824e-07
previous,1.570443581400127e-07,4.296348515007067e-07
cathedral,1.5697992714613917e-07,3.7646245279035725e-06
laws,1.5672952919931759e-07,1.314698641378381e-06
reserves,1.5589963964224296e-07,1.7414147508554493e-07
mention,1.5487410764958298e-07,1.3280386699640268e-06
irrigated,1.5467546841119172e-07,2.155999034080869e-07
1800,1.5441365703861009e-07,4.7458700353284757e-07
glen,1.5363626979514322e-07,2.0969555703834688e-07
wiggins,1.5353586124700058e-07,6.594933153958734e-07
watch,1.526190952949591e-07,1.4556583998270615e-06
permitting,1.5257197314433312e-07,1.9366744651448648e-07
think,1.524981672273995e-07,6.507985603822698e-07
higher,1.4980034153122545e-07,2.1103356563276749e-07
restrictions,1.497985079312869e-07,1.079265753320993e-06
waves,1.4913615562495152e-07,1.7029224366899494e-07
warmth,1.4778855075281428e-07,2.1835938600772957e-07
equipment,1.4770712806200236e-07,2.7033042156411635e-06
variety,1.4439962909840175e-07,4.851148404764653e-07
transfer,1.4341457656996682e-07,2.78788079508987e-07
grow,1.4335214582050781e-07,1.3031104721100122e-07
optic,1.4182286283137558e-07,6.821277822073211e-07
farms,1.4095379923251273e-07,1.8539642107389216e-07
privately,1.4083476025383844e-07,9.116780569473402e-07
resistant,1.4039392128850637e-07,3.0016567041683284e-07
punta,1.4015885250184822e-07,1.3596880777090825e-07
disposal,1.385357895955508e-07,1.2336991524053828e-07
kitchenaid,1.3847601436633995e-07,1.2138433995829403e-06
busy,1.3838198913429524e-07,2.5877791908954643e-07
ne,1.3543385910530503e-07,1.4437406653671922e-07
pga,1.3488182106780045e-07,4.137023656980432e-09
extending,1.3384902752822114e-07,0.0
assistance,1.332495409567258e-07,0.0
doorways,1.3168093648818768e-07,4.7321195644216183e-07
charger,1.3084222649784039e-07,1.4874241916122194e-05
since,1.297807098232795e-07,1.528708571356883e-07
silver,1.296458388866384e-07,2.954962088167335e-06
emerald,1.2928292960623367e-07,1.363659742869699e-07
atrium,1.2890492269157504e-07,3.607504098119836e-07
hunters,1.287302623609321e-07,3.146097097076072e-08
native,1.2863502709681285e-07,2.6792356897210155e-07
yards,1.2799658757334243e-07,2.1522189534271454e-08
stop,1.27867419474903e-07,1.0937295722847114e-07
drawn,1.2521966046286083e-07,5.504840863993479e-07
magnolia,1.2494506143045925e-07,1.5930386279021748e-07
bnb,1.2465131558059283e-07,6.654278338740668e-06
preserve,1.2310632770962116e-07,5.535362014497678e-06
carpeted,1.2267679507793617e-07,2.449754864069599e-07
acreage,1.2074102440085e-07,4.673647147793969e-07
2008,1.2067865717835247e-07,5.532479803685885e-07
drop,1.2062948768765124e-07,1.1154071755264155e-07
practice,1.2055930020959948e-07,2.0956798936857752e-07
substantially,1.1991253694443317e-07,1.5737747846539067e-07
kept,1.1931034806789143e-07,3.128081234768958e-07
verification,1.1890843729656097e-07,1.511825478032964e-07
customize,1.1857283770400073e-07,6.527498128939096e-07
counterspace,1.1778382125182674e-07,0.0
packages,1.1775938548730381e-07,2.2344707089061443e-07
occasions,1.1669381212442431e-07,1.1618594284785215e-07
exits,1.1665389916259983e-07,2.830196196512702e-07
roman,1.1635033956292062e-07,1.1865998609509486e-07
sports,1.1617204724867491e-07,1.148942326041981e-06
connections,1.151758498352251e-07,1.4476978691795338e-06
delicious,1.1042636745006718e-07,1.1309859901942331e-07
tech,1.1041180016935215e-07,1.4536466233147808e-07
mls,1.0903662819305993e-07,2.3347656601036001e-07
amazed,1.0891070023610894e-07,5.234726876598572e-07
masters,1.0831104544362091e-07,1.8837305763715016e-07
fencing,1.0760017115085674e-07,1.9411016990253876e-07
2500,1.0522978386440229e-07,2.376184481105448e-07
carts,1.0265835244105404e-07,8.078064093595414e-08
amazingly,1.0255276463588814e-07,2.051055292717763e-07
energy,1.0066302065236954e-07,1.0294775199421714e-06
cape,9.978153208134443e-08,2.1065693582009048e-07
verified,9.97760571275208e-08,1.9821952411468615e-07
sip,9.882613034584154e-08,4.7081389723236673e-07
things,9.844748667386938e-08,3.993266767226214e-07
closing,9.786282177959293e-08,1.538640578894759e-07
fix,9.736849448938045e-08,1.2399403725993352e-09
wired,9.649634498121174e-08,5.989633527650195e-07
corridor,9.603520498835393e-08,5.575925948772794e-07
net,9.575298858255365e-08,2.885733146450495e-07
shelves,9.508161060711729e-08,6.31032362262394e-07
named,9.491715904363929e-08,5.200966580682729e-07
lounges,9.336126916004162e-08,2.2267330407237704e-06
pretty,9.198246517794217e-08,1.8302823894781518e-07
cover,9.129713369748771e-08,4.647952025436947e-08
items,9.055630554311022e-08,1.9922115064196897e-07
soak,9.006076266970808e-08,2.6350691193903825e-06
murphy,8.940205129537304e-08,2.4493091038381114e-07
usa,8.93349093367135e-08,1.6153651218558058e-07
except,8.904071102655564e-08,4.703274999067357e-08
patrol,8.89906431433829e-08,7.814874208941307e-08
cold,8.895838901068487e-08,6.659868904811909e-07
credit,8.864872731439988e-08,6.565657766682424e-07
gorda,8.705678904430414e-08,1.3311046040007656e-07
pleased,8.541343810009039e-08,8.303659320233277e-08
booming,8.525962051919578e-08,1.7051924103839155e-07
describe,8.42364296094189e-08,0.0
normandy,8.313040660290482e-08,1.554385944060393e-05
bicycles,8.278996941335492e-08,1.655799388267098e-07
annual,8.263086364035388e-08,4.025105428513557e-07
church,8.238892452716584e-08,1.0132315225124549e-07
hit,8.127196358120869e-08,1.3400484455416973e-08
seminole,8.087791878441663e-08,5.088943416236717e-07
thats,8.068571624164634e-08,9.962010861119807e-07
closest,8.041144450299242e-08,8.451487058200749e-08
mud,7.876513425930654e-08,1.0428277231713385e-07
grassy,7.833689881220352e-08,1.5667379762440703e-07
loaded,7.826277788058889e-08,1.4353454904636465e-07
mudroom,7.814567226649416e-08,1.5629134453298832e-07
walkability,7.753402442300938e-08,0.0
edgewater,7.72411259841732e-08,2.1351858458308527e-07
wiregrass,7.71034144309013e-08,1.2092090586243598e-07
hobby,7.648973543439297e-08,5.7819306656742874e-08
59,7.647677964239819e-08,6.649939520384585e-08
miramar,7.494705012156544e-08,9.70159730329101e-10
naturally,7.477973247294045e-08,1.4955946494588094e-07
lowest,7.436846611863502e-08,2.042047876087461e-07
whistles,7.416350038536023e-08,1.5375815940465997e-07
largo,7.394558509954408e-08,5.7820614869502476e-08
pay,7.389503726695779e-08,1.8981462687664882e-07
would,7.343793415603982e-08,9.163289103387136e-06
partial,7.335012088827142e-08,7.409229443952886e-07
spectrum,7.281928482427702e-08,1.4822423756684753e-08
black,7.2158651009957e-08,1.7609493429048065e-06
vacuum,7.181155259328165e-08,3.284352144089251e-07
mornings,7.142989224551144e-08,8.756748559406094e-08
connecting,7.07296027302462e-08,1.4022209853546115e-07
chandeliers,7.053320054684064e-08,3.364532589186257e-06
provided,6.815640245516618e-08,7.211319164547977e-07
clothes,6.794182267899629e-08,9.123637006722489e-08
66,6.759694262115091e-08,1.1794121190789041e-08
changing,6.739487166118607e-08,2.216510295367586e-07
load,6.564960997046398e-08,0.0
keyless,6.553276978848999e-08,1.3106553957697998e-07
vision,6.449571265942922e-08,2.002404140314016e-07
lucky,6.441257751621521e-08,1.2882515503243043e-07
portfolio,6.424184968434332e-08,1.2848793604126376e-08
loan,6.355652848455406e-08,0.0
inclusive,6.342753189336747e-08,0.0
thing,6.224044202252088e-08,3.1314491734889907e-07
handler,6.180282647871849e-08,1.0498301220803617e-07
stretch,6.098107756535853e-08,2.5052864380478364e-07
brilliant,6.097173503860631e-08,1.759443313488095e-07
bit,6.085226869068095e-08,1.101256287075478e-06
bus,5.857984759494173e-08,2.3017831709738242e-07
2007,5.85753334281236e-08,7.180591714659093e-08
pilates,5.811087817608751e-08,5.812036839108428e-07
manasota,5.8038261863124774e-08,0.0
pergola,5.799344553469865e-08,8.466132452589852e-07
covers,5.773844187206834e-08,5.97080904849231e-08
pad,5.759848968889258e-08,3.043483275781173e-07
convert,5.755995369227662e-08,9.095062339169195e-08
soft,5.718804270138378e-08,2.4387320115705205e-06
98,5.697589988695739e-08,1.351377549863031e-07
plazas,5.601743418015559e-08,4.3731988854612264e-08
wanted,5.5574076140985083e-08,1.1114815228197017e-07
bathtub,5.534544762486604e-08,6.298719141690724e-10
sales,5.527114557146717e-08,1.2573046078471258e-07
ship,5.5123713882387906e-08,5.8448481965456266e-08
piano,5.459186094292079e-08,2.1756315486953785e-07
mirrored,5.393012503240868e-08,0.0
representative,5.346141704887231e-08,1.1124638406023736e-07
heritage,5.3225058449513087e-08,1.0667108547579574e-07
lemon,5.246976593209496e-08,2.6490881843699297e-08
flexibility,5.110023832965993e-08,5.7668688047532794e-08
happy,4.994262101654101e-08,5.5720325215483805e-08
historical,4.9422624481820773e-08,9.225636877962585e-08
booked,4.922194114520551e-08,9.844388229041102e-08
opera,4.855718416241217e-08,0.0
sizable,4.746382575859798e-08,2.355787909986558e-07
opposite,4.736915351077897e-08,6.073388902905208e-10
rate,4.695435738000242e-08,4.403054316703958e-08
raymond,4.644321580649091e-08,7.856410697996046e-08
verde,4.550848835549459e-08,1.3945422786444604e-07
dishes,4.538489424277259e-08,2.631226840695e-07
courtesy,4.514652989229262e-08,1.708036887162027e-08
occupant,4.498385555162798e-08,2.4651346898150886e-10
late,4.419755601503539e-08,5.842577120483729e-08
golfing,4.315918908925909e-08,8.609834943560095e-08
boathouse,4.2218742635213856e-08,1.2857852016471785e-07
watching,4.178386323605565e-08,7.321446611399248e-06
aid,4.176201728878226e-08,0.0
softener,4.132361122177741e-08,1.163728746842067e-07
aluminum,4.112177582893395e-08,4.5357231827641766e-07
ponce,4.074997008718384e-08,1.3152032219299059e-06
possibly,4.053528255276717e-08,9.711806470136252e-10
starter,4.035040555017133e-08,5.600414907163965e-08
lit,4.031299878359818e-08,8.062599756719636e-08
plaza,4.013637935340597e-08,2.4710205312238473e-06
vapor,4.01306674113755e-08,2.8265522851439265e-08
boards,3.949691396165633e-08,8.789825790401133e-08
games,3.8962257975505565e-08,5.006194682950991e-10
trolley,3.8191568507706106e-08,2.962531666281311e-07
westshore,3.7630795968190964e-08,1.2506926203267236e-08
adorn,3.74209823128524e-08,7.48419646257048e-08
