feature,weight,std
coffee,3.173672517426659e-05,0.0001328999596994689
everyday,3.1722626807941114e-05,0.00013716232313530234
1900,3.153673838810115e-05,5.8122509927567447e-05
decks,3.151983868173834e-05,0.00013159596242860106
mls,3.133994036502179e-05,0.0002776674760873164
cocktail,3.1328979332264795e-05,0.00013182943682170584
installed,3.1293890661291607e-05,0.00012353927833320635
pro,3.1001055397647695e-05,0.0002155131002597371
active,3.091086006040954e-05,0.00027509999611179234
favorite,3.081534951376892e-05,0.00015694438368617502
towers,3.070124067908164e-05,0.00018298530773599704
night,3.068563956638819e-05,0.000129726088359938
needed,3.063013555383763e-05,0.0002956308142074838
mahogany,3.0596424322032016e-05,0.00011522521686387202
brushed,3.0551857193325354e-05,0.0003039544797701226
warehouse,3.0482068265020438e-05,6.609395906411341e-05
mar,3.0445883845100624e-05,0.0002455237372739352
entertain,3.0198347218958986e-05,5.938139070425649e-05
investor,3.0101457598832018e-05,0.00023764996263970635
photos,3.0007090276939003e-05,0.00010332073685709161
quarter,2.9994320211784268e-05,0.00018820870480317463
series,2.995327213172554e-05,0.000292472201001081
enormous,2.9821397897881406e-05,0.00010035241547674492
shades,2.9784967763440658e-05,0.0001431250606320697
capital,2.9764108329893167e-05,0.0001867192412574706
wrought,2.95546477183382e-05,0.00017066763683074815
put,2.9543720134835598e-05,0.0002560349823213927
lauderdale,2.9476664597558302e-05,7.94931864275064e-05
explore,2.946054909273877e-05,0.00016963242799316493
87,2.9377259904951205e-05,0.000251145362272101
flows,2.9341121054011127e-05,0.00025727595937952873
54,2.933721850577592e-05,0.00010940809445785112
siding,2.921017432837612e-05,9.753707246968748e-05
activities,2.9205161126061836e-05,0.00013523414987323424
weight,2.919561432265653e-05,0.0002126940237670137
jump,2.9147427803029523e-05,0.00016563985307038547
sarasota,2.9117860096682934e-05,0.00010350292913428996
solid,2.903154060513893e-05,5.976492670641368e-05
history,2.902191668395342e-05,0.00012359503414591548
famous,2.901214125250015e-05,9.449633113128155e-05
code,2.8904609220183374e-05,0.0002503366644360763
cabanas,2.8886107396920114e-05,8.583721209609321e-05
sac,2.8838155498112576e-05,6.912521643495949e-05
vaulted,2.8730208269114517e-05,0.00010995851573351806
approximately,2.86652133287423e-05,0.00012235302505415863
mill,2.8577466165525805e-05,0.0002843112662808267
pick,2.8573721768415728e-05,0.00012429626868888037
5000,2.8573659078390475e-05,0.00012453595516197092
aventura,2.841912271341116e-05,5.316037120410568e-05
date,2.8393478661865167e-05,0.00012578161743650247
market,2.8338387516570362e-05,7.098846672851961e-05
blvd,2.8106171399932223e-05,8.374119434051015e-05
systems,2.809769256183755e-05,8.820458287420855e-05
shaped,2.799427033040846e-05,8.73066913760467e-05
assigned,2.7909098723631666e-05,0.00015323302210151708
lies,2.79079917776463e-05,0.00011311438843429741
featured,2.7882074805313502e-05,0.00018770847919654868
epitome,2.7844128005668256e-05,0.00010378900299816425
without,2.7837564850900172e-05,0.00012019316475356099
free,2.7835513015604844e-05,9.451584088395064e-05
electronic,2.783416340122103e-05,0.00023737075841367056
quick,2.7834129521199363e-05,8.387876613699344e-05
ranked,2.769034468046115e-05,9.827241277981735e-05
curated,2.7689699684250194e-05,0.00011371395027351892
multitude,2.762274097361588e-05,0.00015887718746946194
abode,2.7618160564294542e-05,0.0002442668582221786
anything,2.757517485679258e-05,0.0001503145890793182
ranch,2.753952102791716e-05,8.041817672272002e-05
delivery,2.7515339855118504e-05,7.017871774946445e-05
wrapped,2.7512859653779585e-05,0.00011805446733499387
spas,2.750254704978797e-05,0.00017940176387885848
hvac,2.7495000662790925e-05,0.00016292155646636475
accompany,2.741572885836393e-05,0.00013573379684651187
designated,2.7275721584988954e-05,0.00025841365039447263
taste,2.726914191472409e-05,6.862411272386957e-05
never,2.725849239912956e-05,0.00010163210613029531
income,2.715994515395162e-05,4.704814799891223e-05
imagine,2.713617069771184e-05,0.0001304702909061156
path,2.7094082207597953e-05,7.458363520560846e-05
conveniently,2.702878633074028e-05,0.0001850330710191765
trail,2.6997646741903514e-05,9.966893499129178e-05
sets,2.6917070690581918e-05,0.00015424920404875792
want,2.6912712521523092e-05,0.0001336194298818222
plank,2.6892492841440706e-05,0.00017879164605881105
imagined,2.6693471563363326e-05,0.00023759345988128
studio,2.6636734524031144e-05,0.0001689237447982228
cochere,2.653252050827183e-05,0.00024222002455481903
captivating,2.652609020965285e-05,6.0511691644060286e-05
dishwasher,2.638695199281626e-05,0.0001761294692057976
counters,2.638434326144791e-05,5.2401944313463296e-05
rent,2.629022319937023e-05,4.0910254789888264e-05
towering,2.628112370742227e-05,0.0001526271056484168
numerous,2.6197571338062093e-05,0.00012921620420527582
zone,2.609660074647941e-05,0.00011030110209882519
company,2.6056322250217853e-05,0.00023711240527597745
carefully,2.5936961746837656e-05,0.00010286993739351453
vacation,2.5838942093775772e-05,7.1332498410956e-05
sized,2.581447446767423e-05,0.0001053664160788144
quintessential,2.5801404010717858e-05,0.00012511680068456914
picture,2.578250641468466e-05,9.588641430253894e-05
none,2.577810033209368e-05,0.00011382018010661196
pine,2.5776740812977296e-05,4.681309306479998e-05
aesthetic,2.5638566401016808e-05,0.00017273338834272866
self,2.5634548083489413e-05,0.00010136056816026984
osmosis,2.5565158694435448e-05,0.0002474158711977051
plethora,2.553998304311082e-05,0.0001630140116001946
vintage,2.5485523814859984e-05,0.0001152614664636277
firepit,2.5461217492604437e-05,8.469593878373661e-05
premium,2.5394979856891194e-05,9.09271950897616e-05
beam,2.5366856770972074e-05,0.0002514083320961893
made,2.535172168211506e-05,7.57570039469665e-05
members,2.5348212559316555e-05,0.00013399972558437076
crown,2.525834884329632e-05,9.173824190480064e-05
corridor,2.5248320569874265e-05,0.00020610311497971245
05,2.518425226804374e-05,0.00013093918842230616
today,2.512519813931657e-05,3.850153443190046e-05
convey,2.498839118181751e-05,0.00018305412771187212
blend,2.495594719375369e-05,0.000138499258195917
purpose,2.48883532800134e-05,0.00012534612203519624
excellent,2.485310943519925e-05,0.00012707503594971902
proximity,2.4812470325039296e-05,0.0001589125382143626
brilliant,2.4810507148383616e-05,0.00011476705784844714
friends,2.4805706567527333e-05,5.617926189606164e-05
wave,2.477085668735554e-05,0.00013347689610098014
landmark,2.4737521684593033e-05,0.0001397473740686922
everyone,2.4685974503774447e-05,6.602658129030656e-05
counter,2.4679848876645678e-05,7.928462447623581e-05
130,2.462389441248615e-05,0.00010536997433529237
lovely,2.4577340620855796e-05,5.2558533340736986e-05
plush,2.456332688082356e-05,0.00019187900491955212
original,2.4487311240449566e-05,0.0001089397084304745
blinds,2.4486304081289536e-05,0.00010127869179700233
looking,2.4477431275536384e-05,5.6825823797296166e-05
district,2.4436679506370182e-05,6.840853752701492e-05
rated,2.4291406670381586e-05,6.663706666993495e-05
folding,2.4263293304178e-05,0.000241098149147507
rich,2.419847347822741e-05,0.0001176786996384158
50,2.4169268316217028e-05,6.297152733062809e-05
museum,2.4069853548816637e-05,0.00013349932047847143
camera,2.401478909135797e-05,8.954526008451646e-05
trees,2.398309992640109e-05,3.8198931640204926e-05
producing,2.396143509455939e-05,5.53034657822168e-05
52,2.3935076845180776e-05,0.00013843750448209097
artwork,2.393378586154413e-05,0.00011157975575449754
famed,2.3927166736771677e-05,9.105938898186044e-05
28,2.3908037088770188e-05,0.00014008747851429113
desired,2.3861171065494016e-05,0.00010895014475139072
pilates,2.373761603084581e-05,0.00013480144607125707
superb,2.3730091924843742e-05,0.0001169306133761952
triple,2.370714847251118e-05,0.00020074176236925856
dreamy,2.3637561268663993e-05,7.221351138291161e-05
share,2.356068682723314e-05,0.00013659800467776968
tour,2.349699444174421e-05,8.415858733465791e-05
coming,2.344698185480736e-05,0.00010929212064623374
flex,2.3341416206580887e-05,0.00013375630045420105
fun,2.332797995665712e-05,7.686626825164928e-05
added,2.323963523014361e-05,0.00010452644825744795
cooktop,2.320256840072328e-05,9.164062805363085e-05
memorial,2.3201008079824133e-05,6.449320142031112e-05
adjoining,2.3160677676143776e-05,0.0001398264777511022
indoors,2.3159741914517722e-05,0.00012927235244301815
sunrises,2.3123844090495676e-05,7.156995215548989e-05
relaxing,2.3033984847051527e-05,5.578151837637159e-05
veranda,2.2984784945470793e-05,8.544163333481462e-05
acrylic,2.2952146037089068e-05,0.00021743848170278075
accent,2.293462279485325e-05,0.0001299771985940924
approved,2.2902627522895123e-05,0.0002038153972152996
accessed,2.2889658509018457e-05,0.0001360206457413315
connects,2.2809744614900102e-05,0.00010322613051369691
neighboring,2.2806387481983753e-05,0.00010736248188620617
resident,2.2769224225791666e-05,6.573943367663639e-05
alfresco,2.2756368253600452e-05,0.0001517778964969079
submitted,2.273784380068376e-05,4.660311018544626e-05
country,2.2700900598493136e-05,3.4150909861430586e-05
co,2.269395624773252e-05,0.00010235754187072176
conditions,2.2687570528838882e-05,0.00022545895815807336
vanities,2.2662244371138306e-05,6.671527147857663e-05
bonus,2.2658959198957637e-05,8.696367000802908e-05
love,2.2648709625047797e-05,6.965356536684048e-05
brick,2.2641229861786434e-05,9.181880750559765e-05
largest,2.2640091153103976e-05,5.7655225489531746e-05
putting,2.2624784545782627e-05,0.00011032118452800521
expectations,2.2618022520564948e-05,9.887393257383971e-05
fort,2.260956577012883e-05,5.4122818338809485e-05
pickleball,2.253986453556816e-05,9.812963030730568e-05
pad,2.2504785823553083e-05,0.0001913411143544541
brings,2.247775113730298e-05,0.0001380812821998657
hidden,2.2465546655870936e-05,8.728352021131685e-05
hall,2.230465725254554e-05,0.0001127783185010424
gate,2.2301533276486625e-05,5.451277501597046e-05
ss,2.2228665975151187e-05,0.00012788464681871148
comprised,2.2039704414613547e-05,0.0001668037356666095
designers,2.202208900942102e-05,0.0001034802361688284
mesmerizing,2.1900596753173136e-05,0.0001516011110458628
jack,2.187938877927224e-05,7.56650301500269e-05
columns,2.1871917009312107e-05,8.127203108767485e-05
textured,2.1846020428089007e-05,0.00021730715698899897
legacy,2.1795922611741028e-05,0.00019437822388605473
perfectly,2.170149091415613e-05,6.822189213704688e-05
nothing,2.1693785288500622e-05,5.7741298694981545e-05
2016,2.1675454478928915e-05,0.0001943444271713978
remodeled,2.1668501355310352e-05,3.508465980676208e-05
riviera,2.1618887058706243e-05,0.00019955038914259396
existing,2.1564279955883646e-05,6.248685011984495e-05
carport,2.1558540904813835e-05,4.822605137762587e-05
desire,2.1500396196589107e-05,0.00012591011005811574
note,2.149956368016652e-05,8.798546102154919e-05
right,2.1472059637743207e-05,4.516611677937057e-05
million,2.1455639023325012e-05,0.00012919493226787638
title,2.1438704328155637e-05,0.00020411809501597188
paraiso,2.1376877913821728e-05,9.974693822670999e-05
additionally,2.1341262342054192e-05,7.28010114147226e-05
lane,2.1329323475931864e-05,0.00011663345930176771
pub,2.1327654592715713e-05,0.00014922525939499505
pelican,2.132155134285143e-05,0.00013740564932348713
fridge,2.1308972260063742e-05,0.00010212372801990864
del,2.121479019608264e-05,0.00014494433696074255
food,2.121150270309242e-05,0.00018437817732153966
rear,2.119992567210953e-05,9.461617418184372e-05
incredibly,2.109762557053989e-05,0.00011317564790429764
condominium,2.1066139659453793e-05,5.92520975800962e-05
late,2.1054048765652322e-05,0.00018909642839596403
common,2.098969024767122e-05,9.529563037368533e-05
cameras,2.0938010274490475e-05,7.232719618822909e-05
maximum,2.0730611113990836e-05,0.00013868023412901966
maker,2.0679210661943015e-05,7.963249005148196e-05
pond,2.0565865402349256e-05,0.00017975576904188158
buyers,2.0503069191060467e-05,0.00018607846578808202
rustic,2.045761369975994e-05,0.00018052252230321526
fruit,2.044289392777142e-05,0.0001174996113473771
limited,2.0439897345286292e-05,0.00011634959878553488
washer,2.0333881046606145e-05,3.5841159204313955e-05
hoa,2.033233342027104e-05,5.005782738958439e-05
help,2.0328128055152534e-05,0.00018826209461563216
promenade,2.0324342986876897e-05,0.0001840995202364902
ease,2.029418404691327e-05,0.00010772062626226125
extended,2.021686659204997e-05,6.885363291722372e-05
width,2.0146168931742367e-05,0.00011881193738146001
future,2.0072224787593392e-05,0.0001034453179846926
aqua,2.0009166746116434e-05,7.014985722842499e-05
bidet,1.9996425965284007e-05,0.00018089173382588713
basket,1.9985198457042455e-05,5.3548546916869374e-05
seeing,1.9955952222291775e-05,6.561281621048914e-05
effortless,1.9919143566875775e-05,0.00010530821808286851
tampa,1.9904308760209438e-05,8.899966842676314e-05
shuffleboard,1.9845452471334377e-05,1.9551176067722257e-05
dont,1.9831958819501626e-05,8.382975294560873e-05
simply,1.9819499102776507e-05,6.477136873304751e-05
seclusion,1.9795795127361643e-05,6.957829130916301e-05
vacuum,1.975495809431526e-05,0.00017413527034338056
hacienda,1.9744303217723336e-05,0.00010583447549211379
125,1.9735263664258155e-05,8.477803676544614e-05
decor,1.973085908852837e-05,0.00012196834624514014
dine,1.967292493487375e-05,6.972571651089357e-05
inclusive,1.9651308306904558e-05,0.00019501765820146191
tesla,1.964908739480853e-05,4.162378715116108e-05
occasions,1.964238510883521e-05,0.00018368597861420223
enclosed,1.962356941185592e-05,6.80759261311269e-05
vented,1.9553492720666074e-05,9.396675217849413e-05
belle,1.94842063793809e-05,0.00015027599823665426
everywhere,1.945300034130156e-05,0.00012090423966748152
34,1.9437684092802263e-05,7.288438557889684e-05
standard,1.9386084383544183e-05,0.00011593949755796034
zen,1.9361750429855785e-05,0.0001243773552503081
forward,1.934362228459249e-05,6.768840011906938e-05
used,1.933865724156741e-05,4.826272793617436e-05
nine,1.932088045090374e-05,0.00016811463007096206
setting,1.9298247133600284e-05,7.539518073413959e-05
fresh,1.928020060247763e-05,0.00010205217860201122
feels,1.9215953595552123e-05,6.46343932187206e-05
bird,1.9212067505311015e-05,0.0001303964840815317
giving,1.914611421555786e-05,6.822815127068261e-05
convenience,1.9113044487109632e-05,0.00011172886860546854
900,1.9110224350728186e-05,0.00015526617918918046
matterport,1.9103111895521128e-05,0.0001367446179404786
boulevard,1.9037074352705983e-05,5.1896788616410414e-05
lighted,1.903213080195086e-05,0.0001198190395036267
hr,1.9013152760331405e-05,6.335074537649644e-05
driveways,1.9003215288548813e-05,9.462118543310775e-05
factor,1.892149929292022e-05,7.843510607424024e-05
decking,1.886186727509727e-05,8.105439032281794e-05
abound,1.8815831192744612e-05,7.299030553979078e-05
pass,1.8805062193450033e-05,8.71606403077206e-05
2021,1.87969368746871e-05,7.393912463894014e-05
shoppes,1.8749690371719383e-05,9.078234745684465e-05
totaling,1.873500065261598e-05,0.00011355379012075772
stove,1.872208510402309e-05,7.62751520338128e-05
impressed,1.8717442436683265e-05,0.00011018355236187125
39,1.8716212750568947e-05,0.0001251564824967012
pleased,1.868008339671854e-05,7.170329717535557e-05
bella,1.8675581529450808e-05,0.00014873406235874637
circle,1.8597728411065052e-05,9.029963866104684e-05
hd,1.8540116252668477e-05,0.00018314016775096523
play,1.851441523189207e-05,5.4210932937691264e-05
massage,1.836355793218374e-05,8.702317382732087e-05
sleep,1.8324317149039692e-05,0.00017339630829358926
