feature,weight,std
polished,5.4989593589005536e-05,0.00034545799432357126
koi,5.4985629842224914e-05,0.00022025965091435187
4000,5.493684219048242e-05,0.0002135486981967512
manatee,5.4912595430961995e-05,0.00039463508326613244
lounges,5.486063515044039e-05,0.00040348893811315977
vehicles,5.482585125821806e-05,0.00011935354146954578
thank,5.478983441899864e-05,0.00012085250342098719
townhome,5.469028254564338e-05,0.00018858007328639297
34,5.45382221408094e-05,0.00023134641113783719
remarkable,5.450978627669912e-05,0.00012545671318935843
setting,5.449873692796417e-05,0.00012259215934990288
st,5.441797457729288e-05,0.00010008417276163079
canal,5.436787934383539e-05,0.00014612166146078413
vanderbilt,5.420955937819122e-05,8.887422282208471e-05
aventura,5.403741821518451e-05,0.00020327795848385855
aesthetic,5.394866674599432e-05,0.00020815851010555129
bidet,5.393081219858527e-05,0.00019074045995612354
able,5.390667217042042e-05,0.00038895148394062635
manager,5.3643798204960124e-05,0.000109269708994675
draw,5.355636514815789e-05,0.00025919999283290806
mature,5.3512223703233995e-05,0.0001871166246495282
taking,5.344459222021661e-05,0.00024807413914431904
size,5.322688436778767e-05,0.0001308818458330732
sized,5.3151771049700175e-05,0.00013898478697561712
luxuriously,5.236606055505463e-05,0.0001725092206029166
rates,5.2320072824557034e-05,0.00011133743066671214
tiki,5.227530116238527e-05,0.000365417767340168
converted,5.194422435864863e-05,0.000262858259745219
town,5.192067919164845e-05,0.0001938295711312872
everything,5.1859295098424584e-05,0.00013656201182252314
trail,5.182645380030235e-05,0.0002500047651883053
2021,5.1685721052031706e-05,0.00017696065379385414
major,5.1662061822396e-05,0.00018367630989581552
whole,5.1494803775199764e-05,0.00012006602846942564
epitome,5.132605468520754e-05,0.00037653309551659357
submitted,5.131064924039792e-05,3.64589459948043e-05
barbecue,5.125760650465263e-05,7.164583416129373e-05
forward,5.1114823562962624e-05,7.404385741970682e-05
shares,5.110204996833175e-05,0.0003103430360314657
ave,5.1046064756925054e-05,0.0001819040233716723
boaters,5.096271662677111e-05,0.00012434294921610087
engineered,5.088207024041707e-05,0.00010772509616592931
kids,5.085716553636201e-05,0.00026393095541144153
inch,5.071748080049326e-05,0.0004208807981501893
siesta,5.067142097830093e-05,9.932220805946429e-05
serene,5.0638382746698056e-05,0.00017343002125629555
walkways,5.055267986955017e-05,0.0003137756502616895
fl,5.0536377800900765e-05,0.00017901504008774815
woods,5.0435266154630935e-05,0.0002940720739317165
hi,5.0349426574173935e-05,0.00020371144847287993
turtle,5.0212002203386683e-05,0.00022196218247293414
memorial,5.0048184874093504e-05,7.122565275593195e-05
completes,4.9949943715788816e-05,0.0002732028326269697
maintained,4.989902443778185e-05,0.0001428316794020445
bright,4.973975739523135e-05,0.00012354477673456085
trendy,4.9692628495736064e-05,0.00016009373336322262
business,4.9627324222268544e-05,0.00015313882419930262
portico,4.961493740373537e-05,0.0001662268867377079
reverse,4.955240637467247e-05,0.00032498393112631715
enthusiast,4.952459603494521e-05,0.000152340100973243
selection,4.9469010650633916e-05,0.00010346023144298578
pizza,4.943357572779459e-05,0.0001388660487415472
deluxe,4.938524835580318e-05,9.033867390152582e-05
underway,4.937612237488156e-05,0.00012018079551849056
floridas,4.923748711137179e-05,0.0001414703085584269
delray,4.9236191542227074e-05,0.00010416740339601685
artwork,4.91729372929981e-05,0.00010509802144025798
electricity,4.9152565305277056e-05,0.00036985999190339026
remodeling,4.9087919156763904e-05,0.00042300582931810497
breezes,4.90465487425302e-05,0.0002925203679603523
mile,4.903512392151908e-05,0.00025575387303031737
dishwasher,4.897994015548389e-05,0.00019778247088952697
livingroom,4.895958545227683e-05,0.0004272941178086171
hour,4.8881419195442174e-05,0.00011209403368425463
distinctive,4.8781967677376786e-05,0.00015333615145491196
volume,4.8724777440967245e-05,9.793083687111394e-05
boutique,4.871300061897004e-05,0.00011986553015233182
next,4.85961185793073e-05,0.0003583928736032869
team,4.8562359602909984e-05,0.0002955354613422301
overlooked,4.850716887047641e-05,0.00034034260683638647
children,4.845067161955195e-05,0.00031326095696009953
tenant,4.818468715378669e-05,0.00038615186822260286
handles,4.8092380124459016e-05,0.00047688065959071213
spent,4.7940242524524204e-05,0.00014095740628554358
international,4.7927547047959554e-05,0.0001412953947405607
approximately,4.7847406031674995e-05,0.00021578659454392436
impeccably,4.7845532160993616e-05,0.0003295942288530502
something,4.777880632832909e-05,6.887827844795331e-05
indoors,4.7764671239307056e-05,0.00016504274226161647
clear,4.755765413421138e-05,0.0002932194542895073
spanish,4.754939136842564e-05,0.00011273949932163904
managed,4.7300141740997626e-05,0.00013182801702373224
dual,4.725851894773675e-05,0.00020515343100814396
de,4.722934293693245e-05,9.07827983789065e-05
decks,4.72101926994709e-05,9.851552958668608e-05
wave,4.704547634251245e-05,0.00012382325646944834
lauderdale,4.703776797862018e-05,8.924467006440587e-05
sweeping,4.6934501588034564e-05,8.585157412061939e-05
pieces,4.690408050758539e-05,8.8077779747451e-05
quarter,4.680072116568361e-05,0.00014797042404946954
become,4.673338407105165e-05,0.000325061739314614
heaters,4.6626822945575716e-05,9.26982251992946e-05
jaw,4.6567259253982265e-05,0.00024015903317275942
proud,4.642500930275821e-05,0.0002195787551333135
circular,4.633558437524439e-05,6.753857279994393e-05
hidden,4.6098716182819366e-05,0.00025584872618656816
stair,4.6084910840169436e-05,0.00012562563490319616
aqua,4.603596500395864e-05,0.00015169747915162366
superb,4.597710129408271e-05,9.816971131361173e-05
welcomed,4.594709148405226e-05,0.0001795257452425896
2018,4.584291736430207e-05,0.00031099200586298805
flows,4.579782466014144e-05,0.00030210114516218917
lighthouse,4.5762479086658874e-05,0.00010847956906111738
shoppes,4.5695257974539275e-05,8.729942142652118e-05
undermount,4.561636313494157e-05,0.00045324528483742265
country,4.5597035949689545e-05,0.00012476524087641985
filter,4.55762971187653e-05,0.0003362194915802704
times,4.548864380014554e-05,6.253505753198945e-05
bayfront,4.542838990184042e-05,0.00011788441877204513
lagoon,4.542795722253974e-05,0.0001143902941732951
hr,4.539538795851343e-05,8.03333862049437e-05
ice,4.534672708275656e-05,9.835659231333929e-05
adds,4.5337396875877394e-05,9.425702038690376e-05
management,4.525133824868949e-05,0.00029681841300367874
entirely,4.506590735972646e-05,0.0004216291845631743
canals,4.5050015405738355e-05,0.00012563178182441393
walks,4.490590870766137e-05,0.0004126681280578108
play,4.4828131399938475e-05,0.00011302722779060475
coffee,4.4799809371421354e-05,0.00010573361758597115
75,4.478100817984726e-05,0.00010510764478494036
70,4.4651483746947566e-05,0.00018045327115405813
brought,4.456731267928344e-05,9.288593212239288e-05
income,4.45208748454011e-05,0.0001417669579940406
columns,4.445921053816788e-05,0.00019700560657469682
beachside,4.435494563535773e-05,6.923544972679656e-05
dolphins,4.432431095371372e-05,8.689815813895928e-05
purpose,4.431428856462071e-05,9.710490500038138e-05
coral,4.429625679128665e-05,0.00017174445573261678
entering,4.428172477968871e-05,0.00016632940350965904
belle,4.427223949317888e-05,0.00016172705058976127
superior,4.426076848188319e-05,0.00032650682438575915
dazzling,4.42398325814948e-05,0.00013373949902527863
opening,4.420358006896583e-05,0.0001202773039257154
gloss,4.405352586143532e-05,0.00043581446096020916
screen,4.4039283769279955e-05,0.00021633540190789028
38,4.3910016982995425e-05,0.00011418394434907924
window,4.381211141585819e-05,0.00022679015965215433
extensive,4.380383097690484e-05,6.989548026899582e-05
fall,4.367993814407068e-05,8.654460674958364e-05
causeway,4.354918347769298e-05,0.0002938411094349545
downstairs,4.3455167816915756e-05,0.00019156405627595766
conveniently,4.312993090116718e-05,0.00025543493308449923
upon,4.3129867611990945e-05,9.867579976166217e-05
ins,4.312692878548797e-05,0.00012064802360576487
buildable,4.3123196913510813e-05,0.0001279701653635655
cathedral,4.3110620134036325e-05,0.00020519788528260336
gate,4.3082745773025175e-05,0.000124280876542501
crafted,4.298869621659002e-05,8.337136771017631e-05
bring,4.295019131858484e-05,0.00010394344942055873
hideaway,4.2897940260870384e-05,0.0002451083384236403
leather,4.28581280472179e-05,0.00017066021067890734
porte,4.280521871447141e-05,0.0001214479459896622
motorized,4.272094040482314e-05,0.00010747709860417119
add,4.256589723736627e-05,0.0002857647738119023
enjoying,4.245444587904098e-05,0.00022632810569162435
125,4.245259176539356e-05,0.0003897236798835544
gyms,4.243596450433572e-05,0.00017991221446311465
coat,4.2435743733692426e-05,0.0004089457920221248
early,4.243304258741592e-05,0.00016531343756877206
older,4.242148857745625e-05,0.00012040085253257062
handsome,4.234760730741863e-05,0.0001557271739945075
divided,4.216941368832645e-05,6.791294327273421e-05
sarasota,4.209043385519321e-05,9.244288584301599e-05
introducing,4.208619230900508e-05,0.00020741026772053484
hammock,4.1886076713594826e-05,0.00010454366176495718
nine,4.183299058318318e-05,0.0003458631843737377
layout,4.166873503882806e-05,0.00015833104907514556
later,4.163614551365262e-05,6.307195780049508e-05
colors,4.1590446109573334e-05,6.553255968972722e-05
norman,4.153907940506455e-05,0.00023050774858822612
complement,4.1517034702267016e-05,0.0003596699731810667
portion,4.1500666358297384e-05,0.00019353425505216394
whether,4.148871930013511e-05,0.00017128690294861815
connects,4.1458277951835026e-05,8.069313807003369e-05
sunrises,4.141868447134527e-05,0.00014487904883524273
180,4.133306027615198e-05,9.079733255327843e-05
fenced,4.118777607829931e-05,6.465440655196127e-05
dynamic,4.1064707161590365e-05,0.0003102703009577504
smaller,4.0956258957272325e-05,0.00037073953582612975
snaidero,4.092331539604997e-05,0.0001395883012540597
beachs,4.0848559000008194e-05,0.00019512896547131415
convenient,4.079169075855885e-05,0.0002036566880771986
intercostal,4.069622545184403e-05,0.00026708640168539
bldg,4.0659795892262765e-05,0.00022198705956433945
history,4.056769707343217e-05,0.00011310560634448747
quite,4.051774616725757e-05,0.0002434640504397328
shimmering,4.050128849809893e-05,0.00035604562432709657
day,4.042227668151112e-05,7.794623620678021e-05
systems,4.0167678193466836e-05,0.00010085888912459845
cooking,3.999515815157474e-05,0.00010675225056969762
split,3.998094275607497e-05,9.01096769913472e-05
23,3.981398970834984e-05,0.0003092038714628092
delivered,3.971325400312419e-05,0.00017523104135854504
refrigerators,3.9688525245251335e-05,0.00010496090595792712
reality,3.949226249555452e-05,0.00019707414626983914
life,3.9463358477287817e-05,0.00014221109933387733
1000,3.943137804788437e-05,9.318232802834277e-05
listing,3.9268447948405464e-05,8.693397700571204e-05
barefoot,3.920933734302872e-05,0.0001078016517265215
lychee,3.914449858955746e-05,0.00024789574666690987
model,3.8986539611993336e-05,6.652325561382123e-05
expand,3.895866673311583e-05,0.00014446790625867494
part,3.891744188145897e-05,0.00018595195244519328
maximize,3.8899345735857405e-05,0.00023146809981321585
ranches,3.886021036527801e-05,0.00010652046339382787
roman,3.88360942355863e-05,0.00035455157626336617
already,3.8763776286735605e-05,0.0002169536379307706
palms,3.8734582609113716e-05,0.00024406080407814217
gatherings,3.873452228417932e-05,0.00019738412503920728
iron,3.871125942644711e-05,9.072872001299981e-05
arrived,3.866770577940553e-05,9.131567029724402e-05
watching,3.858897940488395e-05,0.00021970304020275767
farmhouse,3.849339455667427e-05,0.00020370920009727452
width,3.848252305498493e-05,0.00012217462630571913
dcor,3.848054861345526e-05,0.0001567057315737205
00,3.840856936160834e-05,0.00019813023683311784
healthy,3.8362998639516536e-05,0.0002676585026254659
form,3.827237744080548e-05,0.00015969659965819414
since,3.823432732553963e-05,0.00024131909667475415
facilities,3.806506152651793e-05,0.00011408749956497028
extensively,3.785282044677645e-05,0.0001847959769854227
deposit,3.784075565093842e-05,4.102623550427017e-05
said,3.783542540618482e-05,4.4594751165596975e-05
approved,3.779706115329249e-05,0.0002372291016563147
shoreline,3.76808430718948e-05,0.0002805470737803178
floorpan,3.767325256861568e-05,5.5014052377889303e-05
32,3.767115495771989e-05,0.0001401678341686593
versatile,3.7537222341903715e-05,9.931698782951564e-05
ownership,3.749539827029592e-05,0.00034225008707940055
agents,3.749160107861242e-05,0.00037279973013195126
historic,3.7286171091724604e-05,7.41598870714492e-05
stretch,3.722513150284428e-05,0.00018482178358783654
free,3.6984881705134614e-05,0.00016590622625124268
ac,3.68775149103932e-05,7.796089513019098e-05
third,3.68498454183174e-05,0.00010611498303514352
producing,3.675425052171516e-05,5.082759632695546e-05
various,3.670291684508436e-05,0.00020918089172266603
attention,3.666240017250604e-05,0.00012172275280851118
commode,3.659559399911478e-05,0.0001432432632629094
sell,3.654784953083481e-05,0.0003061640369791566
creek,3.653003065859163e-05,0.00021481996763564727
sarasotas,3.6421354001380194e-05,0.00029306901463898205
ftx,3.639526570600292e-05,9.18829414726341e-05
sounds,3.630853416605458e-05,0.0001379985801681216
dr,3.624867243925873e-05,8.856623628922391e-05
currently,3.604467565964626e-05,8.894988150829811e-05
feel,3.600757543049382e-05,8.409885980780292e-05
go,3.599438037145785e-05,4.701378536291484e-05
bella,3.597471540112438e-05,0.000242948236215106
accompanied,3.591006406273564e-05,0.00023124951817624288
prep,3.5829736519212195e-05,0.00022509574322968705
stocked,3.5826904385522525e-05,0.0001462486920610335
gray,3.566107485255023e-05,0.00017663670721205816
memories,3.566043591566707e-05,0.0002462574252525086
reflect,3.5586196721224686e-05,0.00027741999260830815
lounging,3.538615415470818e-05,8.827349374887544e-05
solid,3.525633074513941e-05,7.321251000258997e-05
carport,3.522542767107705e-05,0.00011638151919492216
cocktail,3.517761611744147e-05,0.0001292765415760956
playroom,3.51632139623323e-05,0.0002837128976006287
shiplap,3.515264219540536e-05,0.0001237273723122915
wants,3.506581765918211e-05,0.0001250759752953785
65,3.506306443452906e-05,0.00012305128751292316
therapy,3.5045380364041805e-05,0.00018078389601217486
bridge,3.501750589547384e-05,9.694828566702208e-05
none,3.4951649518852946e-05,0.0001667986451934878
purchase,3.4822380135107894e-05,8.739137709676556e-05
piece,3.4772570241178494e-05,0.0001541115557933107
coverings,3.466159923721762e-05,0.00029880105624508597
enhanced,3.4593810099055876e-05,0.0001936274846392271
desired,3.44474296753968e-05,0.00010272664772430231
cabanas,3.429657836724665e-05,6.672843535109827e-05
poolside,3.4183632429185784e-05,0.00012438801034506445
