feature,weight,std
images,1.0870627368930741e-06,1.9832753359575772e-06
heritage,1.0865042061602992e-06,1.9008952594251702e-06
markets,1.0794070060438087e-06,1.6630235714508626e-06
photo,1.0742685341069701e-06,1.7400816371950514e-06
wrought,1.0710026383531357e-06,2.5078891360080406e-06
organized,1.063640033072133e-06,8.865403996633062e-07
ahead,1.0500808051538968e-06,1.034463834081226e-06
verandas,1.041871908191716e-06,7.253165045266696e-05
purification,1.0283252575904455e-06,4.66602249043369e-06
treasure,1.0268185216322222e-06,1.0441850725004819e-06
expenses,1.026258250225176e-06,1.417380140418486e-06
settle,1.0209103188607572e-06,2.0765761626017524e-06
artwork,1.0092483967660827e-06,1.4861855819901681e-06
youve,1.0071689397150863e-06,2.073933591809053e-06
negotiable,1.0051082319106896e-06,2.4622231038267325e-06
good,9.98863468582023e-07,1.7022393090496302e-06
caloosahatchee,9.98079702929644e-07,4.787982095699519e-07
spec,9.907151949928306e-07,8.321283158561345e-07
sheds,9.885843578638642e-07,1.7596884127226387e-06
lime,9.868448468397517e-07,1.3026046219392864e-06
pot,9.847471730273227e-07,1.8547386492532575e-06
bistro,9.83394087139544e-07,2.473906619137439e-07
racquet,9.830659521092856e-07,5.175492851522634e-07
senior,9.814271483499227e-07,4.324124769737007e-07
ball,9.79907315867834e-07,6.058903470750619e-06
wind,9.78696669284851e-07,5.390704612995103e-07
eateries,9.759658883501388e-07,1.504263483075344e-05
accompany,9.671035480662837e-07,2.2694449121719275e-06
atmosphere,9.637063864698092e-07,1.4966692590811483e-05
coverings,9.616040226756439e-07,9.903487176953643e-06
midtown,9.565536206679327e-07,4.509438263874704e-07
etched,9.513724924303802e-07,1.229076702392684e-06
leaving,9.495545135962402e-07,1.8991090271924806e-06
okeechobee,9.427533070871519e-07,1.0130547912135083e-08
hyde,9.400861119779335e-07,1.6251705418716427e-07
rest,9.379240847762204e-07,1.318978598284357e-07
year,9.376122119819641e-07,3.875339510263432e-06
cant,9.356873543531208e-07,3.903604668869243e-06
heater,9.338402463976436e-07,6.536477550204583e-06
people,9.315865997949757e-07,6.344332854144155e-06
body,9.254773787326087e-07,2.412664923985145e-06
hrs,9.207811059841476e-07,3.2418663066665474e-07
automatic,9.187091924323098e-07,1.863062815549145e-06
sizes,9.165407301336969e-07,1.0689371314770188e-06
buying,9.149490402871052e-07,1.2741259238883132e-06
margaritaville,9.013547519032273e-07,1.2236996796781018e-06
tenants,9.0078802692517e-07,1.7488954070035398e-06
centre,8.991608009711882e-07,2.6174753509100146e-06
maximize,8.987077230848684e-07,6.775768636351693e-07
captiva,8.928645958583558e-07,2.0289076045241138e-07
secondary,8.90714924239866e-07,1.2716365802062008e-06
legacy,8.894764772504615e-07,7.483995621630721e-06
stable,8.82167547811008e-07,3.901450739633046e-06
colorful,8.804508842219505e-07,7.900282037081013e-07
measuring,8.761268109225284e-07,1.4348418627961009e-06
56,8.758085544346983e-07,5.164731886738073e-07
extend,8.708315000216516e-07,0.0
underground,8.694123845964797e-07,7.4876143829839854e-06
listen,8.682485473032741e-07,4.3643452746546844e-07
immediately,8.654497006821416e-07,6.8933257679571046e-06
charming,8.641308033574546e-07,4.087153408191096e-06
poured,8.620886703392117e-07,1.5075917100729359e-06
hardwood,8.60170303251806e-07,2.5599430936620884e-05
slide,8.498962807745869e-07,6.518709090040011e-07
whirlpool,8.44875445049631e-07,6.104847983098426e-07
furry,8.406747219913413e-07,5.091739333899422e-07
finest,8.328363237719572e-07,0.0001749963796332109
op,8.242670324287715e-07,1.834244295905407e-07
fitted,8.238580104791282e-07,7.613925612065706e-07
paneled,8.211714188188779e-07,1.3093825576123509e-06
airy,8.189745138720284e-07,3.404178651877902e-06
prior,8.112773320689826e-07,1.0486102802855596e-06
pricing,8.057347502754552e-07,2.031694649119861e-06
bottom,8.047421009127476e-07,4.061097267186344e-06
pound,7.993553221119499e-07,1.5767436068624721e-06
beachy,7.975904638746201e-07,2.2124972173595176e-06
lychee,7.966718418739304e-07,4.70712530887935e-06
cut,7.937557053416811e-07,4.094487368647107e-06
lock,7.884790493850602e-07,2.591539360158199e-06
weston,7.851691664839677e-07,1.4523259908405787e-06
prefer,7.823265142814506e-07,1.0990641765352855e-06
willing,7.772843875653023e-07,1.5210876192872126e-06
galore,7.749628715414403e-07,2.6692249254467363e-07
conveys,7.745927672830888e-07,2.1839432927050553e-06
means,7.721366841240141e-07,1.4200201437633415e-06
deed,7.69078647944177e-07,1.8140615236218205e-07
variety,7.647677465083546e-07,2.1526427579835555e-06
season,7.641257188772955e-07,9.292693045537585e-07
bigger,7.628233104517434e-07,9.856579810775445e-07
weight,7.60691450785167e-07,1.5067277486913887e-06
charging,7.554629029904447e-07,1.047898450280791e-05
western,7.542822443307173e-07,7.580682455935516e-06
lamps,7.511711383134667e-07,5.557681602930387e-07
pets,7.432790877004436e-07,9.411067111400904e-07
interest,7.404872619742875e-07,4.1262427797647385e-06
apart,7.336604385121959e-07,9.731070069778373e-07
united,7.259124959357876e-07,7.013044388503177e-07
super,7.249484468507816e-07,5.829188767980773e-06
night,7.235284662288066e-07,2.6330455387364077e-06
charmer,7.212418383861774e-07,1.1927324796359864e-06
hall,7.19246772384885e-07,4.649407750635935e-06
tech,7.159900002440267e-07,1.1936637555776682e-05
months,7.102590917851259e-07,1.5090403838934551e-06
sunning,7.02434896804327e-07,0.0
happy,6.947316798955327e-07,1.4841832395744467e-06
hours,6.923571566286313e-07,4.328509552593867e-06
sunlit,6.918135603495301e-07,6.443977357222572e-07
canoe,6.908876869271552e-07,6.00384196740193e-07
games,6.8669448614056e-07,1.0180843901125526e-06
whistles,6.861715668993185e-07,1.0401584994442545e-06
wiring,6.774668655840088e-07,2.056012683976753e-06
bones,6.771930800120174e-07,4.667643998532281e-07
mudroom,6.728193616689637e-07,1.2154834462593083e-06
steven,6.698308093522343e-07,1.3720503926888017e-06
till,6.675663122956977e-07,7.277771626452138e-08
reserve,6.659145467713401e-07,1.174723513225209e-06
keeps,6.651383356981456e-07,7.990604659280365e-07
changing,6.507150556611662e-07,1.766924663773155e-07
ends,6.503572452798423e-07,8.331607506112814e-08
ac,6.485221603069746e-07,1.075868001797797e-05
carlos,6.476109478015246e-07,6.412623458302171e-07
insurance,6.443243199427684e-07,5.728744075219687e-07
box,6.405671612919051e-07,3.040157725112965e-07
charge,6.375635935862434e-07,1.4832961705116305e-06
farmers,6.372693253320349e-07,1.7736417589539394e-06
301,6.360193002930004e-07,9.568110540149241e-06
smaller,6.357353281361e-07,7.469751985106028e-07
therapy,6.316933948813386e-07,1.2633867897626772e-06
travertine,6.276261101945124e-07,1.1811539769028467e-05
manor,6.238813476500127e-07,1.2532118818961837e-06
brevard,6.222916382192523e-07,1.2445832764385045e-06
complimentary,6.171168428492635e-07,8.530627784157029e-07
wanting,6.130276428040204e-07,1.0518140159046318e-06
rich,6.085049480297755e-07,1.3273824093984458e-06
would,6.040905963455856e-07,1.7003023642318877e-06
2700,6.024058155640333e-07,0.0
describe,6.000645466963661e-07,8.508878626955816e-07
hutchinson,5.977397726342204e-07,1.3776883602039247e-06
man,5.962285456906357e-07,1.3096631280793822e-06
haines,5.895991920690235e-07,1.5267800544787026e-06
marine,5.830463930989182e-07,5.339857720079978e-07
previous,5.816282736326173e-07,8.72588065206225e-07
accommodations,5.752626925481508e-07,2.0614754954879446e-06
touch,5.728464173904158e-07,8.613338565056946e-07
estuary,5.647645906048382e-07,2.3378700633180924e-07
mirrored,5.595063367724862e-07,1.1005664266194116e-06
among,5.564450538786403e-07,2.5835992325212326e-06
beam,5.52189535318881e-07,1.8171134909127663e-06
shaded,5.458439539030025e-07,1.783356127392825e-07
everyone,5.441105683567926e-07,1.5275094457367665e-06
courts,5.440700827863409e-07,7.236263660361236e-05
charlotte,5.429253110644794e-07,3.0130821153016905e-07
liking,5.423338251819843e-07,6.802018209540867e-07
destinations,5.397675116425305e-07,9.532417326305663e-07
says,5.367459916971739e-07,9.185521155852525e-09
vents,5.331937428909584e-07,7.265779661480567e-07
98,5.326132869409861e-07,1.2313136422273952e-06
clinic,5.291324854717061e-07,1.1514575399885974e-08
paved,5.202801612869123e-07,3.0418791509828424e-06
appealing,5.152203810032674e-07,1.356738214397524e-06
shelling,5.111941844271328e-07,5.018929060231082e-07
2400,5.075938943388536e-07,4.327485535772717e-07
pay,4.999264093141775e-07,5.550404827378242e-07
hottest,4.960671294851338e-07,1.183172544928375e-06
assessments,4.958788926145985e-07,4.3924857481490174e-07
sofa,4.940358002025746e-07,9.023232346082577e-07
cute,4.906069947629988e-07,5.336972518113673e-07
creek,4.7558873577102646e-07,4.620040165888781e-06
studios,4.7391054851519955e-07,3.7932104035374726e-06
shared,4.7145455210895194e-07,1.884229920801972e-06
put,4.714286574003523e-07,5.78885619956627e-07
extensively,4.7065551063152354e-07,2.161584364709602e-06
gulfstream,4.6910054996018857e-07,6.075653583424355e-07
pastures,4.684047120839807e-07,3.3863031707949116e-06
agricultural,4.6736955625625855e-07,1.1429296497961222e-06
horizon,4.6644804410078675e-07,6.60935238054716e-07
preview,4.664375734764192e-07,1.1672662933039769e-06
falls,4.66054484449252e-07,3.2701391333884195e-07
magnolia,4.6565377991303337e-07,5.781766378985801e-07
deer,4.632743791033178e-07,1.0275879497449366e-06
greenery,4.627394053713374e-07,7.740044824325763e-07
roads,4.614053569662602e-07,3.570589026487442e-07
adventure,4.6129678732409474e-07,9.617386826018842e-07
imperial,4.579272709470672e-07,6.659028699518128e-06
cared,4.5692952315157244e-07,3.761575450165729e-07
bringing,4.526453083020243e-07,5.781039756182033e-07
comfortable,4.5211979695647384e-07,1.2693724287783712e-06
avocado,4.5048861307961374e-07,6.02425669050659e-07
complement,4.4932921405838044e-07,8.464797005747196e-07
uniquely,4.4921239721329443e-07,7.567234849903662e-06
say,4.466619142773354e-07,7.569064582873645e-07
highland,4.4221583506143247e-07,9.184563376783018e-07
75,4.418265031835844e-07,9.729912274872174e-06
07,4.3926283253004075e-07,7.857364158709914e-07
suitable,4.345447268017111e-07,9.276323679937593e-07
weekend,4.340272598435391e-07,6.943274307108702e-07
integrity,4.321049155375789e-07,6.951761417580825e-07
santa,4.2596430009922416e-07,4.460783666893065e-08
accessories,4.256083510956188e-07,8.089539175071304e-07
reserved,4.2480996735871913e-07,5.656684484828002e-07
hillsborough,4.247458124773118e-07,3.997117283338766e-07
asap,4.235221084725183e-07,5.322501569114648e-07
join,4.212338173825714e-07,9.206251089879906e-07
return,4.210047701347364e-07,1.1442288660232886e-07
riverside,4.2062509166829185e-07,2.223696300429468e-07
fields,4.200902312678778e-07,8.165684751052211e-07
cold,4.189629148054763e-07,5.131767415738471e-07
animals,4.1567183135526874e-07,1.6223441431370652e-06
calming,4.154044963566861e-07,2.7231348187061207e-08
youre,4.1448602770000067e-07,1.217206458928326e-06
grain,4.132536772782913e-07,5.969537566348756e-07
shines,4.1039024785138877e-07,8.033040447045226e-07
legal,4.0622843708870706e-07,4.431021103233336e-07
linens,4.0228879427672837e-07,5.040386882352632e-07
jog,4.001687659238584e-07,4.989435213327493e-07
shoreline,3.990946853216215e-07,1.9766182308545035e-06
fishermen,3.9852929878403387e-07,0.0
protect,3.9772554560890683e-07,0.0
wild,3.9742983155566235e-07,6.202010593299077e-07
verified,3.940710379124468e-07,2.3731329014596844e-07
alarm,3.91382944209262e-07,9.164901762920482e-06
mirrors,3.9039590675749026e-07,3.732187821189986e-09
06,3.8684280241341184e-07,1.4401282237169727e-06
springs,3.859890105761821e-07,1.626601049063808e-07
espresso,3.833329505154026e-07,4.6506519935211935e-07
alexa,3.7725050472392496e-07,7.545093478888987e-07
monday,3.7632259732855997e-07,7.417060087195266e-07
ne,3.726749098209581e-07,2.2663071091416972e-06
setup,3.723780626074813e-07,6.228037267347064e-07
others,3.7171286781934043e-07,1.1644781937994522e-07
party,3.6865138848263256e-07,2.638999275724801e-06
papaya,3.659729911120735e-07,9.406499820585513e-07
hanging,3.6483161989231407e-07,4.1849903211351843e-07
826,3.61682800131824e-07,7.698658204328952e-08
sweeping,3.593293835812972e-07,6.069184860545254e-06
fireworks,3.578914816060319e-07,3.853198271888891e-07
describes,3.5398780229289883e-07,7.079756045857978e-07
appt,3.5237811368826755e-07,7.047562273765351e-07
hospitals,3.5048964783790384e-07,1.380415398889538e-07
32,3.474041216033896e-07,5.564818696743136e-07
housekeeping,3.4593457916010094e-07,6.214153962848959e-07
superior,3.421222817268088e-07,1.698612216295863e-06
opener,3.4196092155713844e-07,2.805192434434264e-07
splash,3.402921742834408e-07,2.3992360907045055e-07
racks,3.390278086934373e-07,5.16237428193776e-07
grab,3.3786171762528736e-07,2.679232126515126e-07
remolded,3.374416730927976e-07,3.085201192990362e-07
expires,3.343365531316422e-07,7.267163848807867e-07
couple,3.314956403155378e-07,4.823201571374506e-07
banks,3.3129006766774437e-07,6.59769873424812e-07
aesthetic,3.3046231489031187e-07,1.1773538653819225e-05
pans,3.3018658747163697e-07,8.763074411320643e-07
onsite,3.2841161305974255e-07,8.367894881193021e-07
bathtub,3.2629499568948006e-07,5.695622951897416e-07
horseshoes,3.260423613093977e-07,6.268004957319078e-08
kw,3.253932504332369e-07,2.309801540061202e-06
pole,3.2466903323591365e-07,3.2760647427051923e-06
according,3.223527136331228e-07,3.9726193927567195e-07
week,3.2001329097752773e-07,3.436751097811216e-06
jogging,3.200092358213169e-07,3.339138526259393e-07
manatee,3.192067661306197e-07,4.524865288872135e-06
roofs,3.1883354207895563e-07,7.585695191108509e-07
outlets,3.1661698871587875e-07,1.0582681925006747e-06
ago,3.1601087457922006e-07,5.749259564217442e-07
child,3.149358681397985e-07,3.404723204734504e-07
hallandale,3.1096654176110403e-07,7.341789327779527e-09
celebration,3.099050567723083e-07,3.7108446609374226e-07
soccer,3.0895706426559144e-07,3.171135974482871e-07
reservations,3.087170115101401e-07,6.174340230202802e-07
cutler,3.0863127036262484e-07,6.185140234930472e-07
uppers,3.0784099860348133e-07,6.096139358202634e-07
enchanting,3.070592359266655e-07,4.909172428767884e-07
decor,3.0699683939428013e-07,5.350571097917772e-06
gordon,3.0698989024191546e-07,6.139797804838309e-07
vegetation,3.0619614401761195e-07,1.4103955408018008e-07
mold,3.0241758917082253e-07,1.564962897056481e-08
lover,3.0055677373574953e-07,2.2678793240966984e-06
breweries,2.996254377496399e-07,4.489190312054236e-07
ponds,2.991366675031415e-07,8.333856501622597e-07
packages,2.9642144878661013e-07,5.933800228064001e-07
bayfront,2.960022783549121e-07,2.431848950486136e-05
thousand,2.9319639522906725e-07,4.2502010999250546e-07
2012,2.925559360766883e-07,6.459761902934931e-07
mls,2.924283057259558e-07,1.7736682366915798e-07
length,2.9023880032674754e-07,4.4931689698460594e-07
separated,2.8740934518989294e-07,4.2518961169665763e-07
secret,2.8696389406945857e-07,6.385344944187207e-07
chain,2.8452000033762914e-07,5.786138720158308e-07
silverware,2.833755725184517e-07,1.4459510471005415e-07
hobby,2.8322466030239466e-07,2.989548423821222e-06
boxing,2.8230608630774865e-07,2.682531455189263e-07
spectrum,2.7940767215461905e-07,3.3143449390868325e-08
gets,2.7633607744270707e-07,6.485544597286654e-07
drop,2.759088024051337e-07,3.536633775898641e-07
works,2.7511350468856223e-07,6.077831513426238e-07
focal,2.749243377397903e-07,8.432435996231982e-07
flooded,2.71606743385e-07,4.010578696471417e-07
freshwater,2.7040089378704835e-07,3.2531431546185083e-07
tee,2.703789741875795e-07,9.432285295624412e-07
cbs,2.7011562950818304e-07,3.3289370941240163e-06
vessel,2.699233600411688e-07,3.1645750557760338e-06
title,2.688875436085425e-07,4.168574749044693e-07
casino,2.673427352606339e-07,3.2794265378423223e-07
murphy,2.669868487847893e-07,4.616941866008742e-07
taken,2.666109383042681e-07,6.313850630821025e-07
pointe,2.656229015407519e-07,4.974254893604378e-07
hiking,2.6479680652613525e-07,5.325523038694462e-07
cochere,2.637112328507385e-07,4.082796117348868e-07
justice,2.6360437865857733e-07,8.59674360483025e-08
hustle,2.6353134350287635e-07,5.270626870057527e-07
awning,2.6221379429980373e-07,1.7224106086991577e-06
duct,2.598565115974338e-07,2.9072465745223534e-07
received,2.595547581085711e-07,4.7464960088656737e-07
fisherman,2.5924438300517495e-07,1.9691014430313422e-07
scenic,2.5754867511995626e-07,3.2195247558887104e-07
cay,2.5700265668948676e-07,2.4378581095302746e-07
minimum,2.5550499898052693e-07,7.424835254479891e-08
overlooked,2.547922854478912e-07,2.8651930041037142e-06
fur,2.541005656109263e-07,5.082011312218526e-07
worries,2.531666103422481e-07,3.873701135340758e-07
roman,2.5273068782194485e-07,2.3508295767564924e-07
tasteful,2.525364205752112e-07,3.8406957704398994e-07
couch,2.504911192913184e-07,4.6141571698264926e-07
august,2.4947995962421033e-07,4.926134338467462e-07
sls,2.481575747781406e-07,6.757957726186703e-08
popular,2.478549984363809e-07,1.39884872064075e-06
lakeview,2.453920214584571e-07,8.789630260443699e-07
express,2.438513218683269e-07,1.41614478141071e-07
exclusively,2.430123271057738e-07,4.7651506842605327e-07
08,2.420802638347652e-07,1.584124039336602e-06
naturally,2.4026942766486317e-07,3.44334222096936e-07
inground,2.39108146327105e-07,2.6010976479044576e-07
clubhouses,2.365905101608945e-07,2.0227870477731435e-07
quarterly,2.3628891689941867e-07,1.4066722508345786e-07
trim,2.350047012766865e-07,2.337781271015809e-06
