feature,weight,std
body,5.5693882180306565e-06,3.0472287002081842e-05
accuracy,5.559291210743273e-06,3.5469991329601695e-05
instant,5.555905944505197e-06,2.164290974172132e-05
generational,5.530600238598036e-06,2.9778205136220624e-05
styled,5.509678541898794e-06,1.4895794814705754e-05
elementary,5.505698751909697e-06,1.2695397066455939e-05
secure,5.501224597924457e-06,1.3710278582520056e-05
cg,5.495960287609951e-06,3.2478434400925506e-05
manatees,5.469066210571289e-06,1.98701170066307e-05
ensuites,5.4343976421635135e-06,2.0430877982240824e-05
freshly,5.43224413088778e-06,1.745536613403938e-05
museums,5.4292098138829e-06,2.359744718718667e-05
margaritaville,5.422581114997258e-06,1.0102914268163292e-05
colorful,5.410003337461608e-06,2.871428646504315e-05
2009,5.403262192296738e-06,2.235776961304694e-05
canoe,5.396254706349578e-06,3.058278641523272e-05
homesites,5.349516475245161e-06,1.7321070119747962e-05
112,5.332463521038491e-06,2.7199035093217677e-05
dollar,5.327934040837085e-06,1.7802086180249613e-05
imperial,5.322159412545779e-06,5.143877405888426e-05
playing,5.306899187098763e-06,2.3051449654906944e-05
joes,5.303477318029338e-06,2.5853316482740342e-05
eco,5.295913531782138e-06,2.4448783828816988e-05
coach,5.292635500493018e-06,4.6464848179594425e-05
suitcase,5.286800456758213e-06,1.204737633364192e-05
sides,5.284143011757835e-06,1.3089985665954936e-05
countless,5.280698678817139e-06,2.6115917501525235e-05
youre,5.279243035152311e-06,1.80698978494064e-05
changing,5.266120355102569e-06,2.8498055784879334e-05
perimeter,5.253929662878445e-06,1.8442295733030177e-05
choices,5.250925884659458e-06,2.0963266350157345e-05
estero,5.237350971966948e-06,1.816995300119053e-05
ii,5.234559258813294e-06,1.4915464824493275e-05
looks,5.227567414385875e-06,2.5534580253874595e-05
babies,5.217550595552199e-06,1.964777492335886e-05
policy,5.2173710094446216e-06,2.364846043207418e-05
die,5.214965993337703e-06,5.1722993194543864e-05
alone,5.170741771258142e-06,3.306618716398191e-05
bocce,5.16096190656039e-06,2.5041368890254192e-05
king,5.139934021286513e-06,1.5591918388400796e-05
break,5.132771108341975e-06,3.88449108779975e-05
pasture,5.106762435106105e-06,1.935693497334635e-05
financing,5.103495452096417e-06,1.960087607279676e-05
saint,5.085608624888993e-06,3.302592066705775e-05
cast,5.076522716191989e-06,4.727240086715821e-05
reasonable,5.062868678379144e-06,9.163432464650913e-06
toilet,5.05489672418998e-06,1.3586977808119055e-05
neighbors,5.040481590046934e-06,2.482762816059441e-05
modernized,5.028216397724703e-06,3.14613823707781e-05
cover,5.026535786043485e-06,2.0184236252310157e-05
charter,5.000481732267999e-06,1.1591476919499718e-05
starts,4.998554496567169e-06,1.3969660632202181e-05
myers,4.985121990325991e-06,1.2333795844011706e-05
sporting,4.984166548669045e-06,3.209018969889372e-05
packages,4.982092250028223e-06,2.6500883267721703e-05
reserved,4.978020718444386e-06,3.983738543094591e-05
functionality,4.976186575960874e-06,1.581694042546729e-05
marinas,4.968691155045469e-06,1.315049518957415e-05
tru,4.9366729689908006e-06,1.578667470846496e-05
sobe,4.932290981735609e-06,3.129965203512778e-05
holes,4.925293068350445e-06,1.9051761023734784e-05
hours,4.912110602967865e-06,8.082969278527544e-06
spec,4.89213290468724e-06,2.083924379127379e-05
neighbor,4.872502404784304e-06,4.2788059408767454e-05
least,4.8642230745338955e-06,2.0450136898585227e-05
wont,4.862385572647476e-06,2.944156604243825e-05
ages,4.848562908166743e-06,2.90445308175165e-05
togethers,4.8472749907072355e-06,1.9914234845466956e-05
lively,4.825731098169343e-06,1.2927242323062163e-05
grande,4.815994083649912e-06,1.7160589059220915e-05
seperate,4.804455302032299e-06,1.647597277509316e-05
seat,4.792461636257293e-06,1.548447162851988e-05
since,4.791742731081639e-06,2.028174824317043e-05
thanks,4.790262087185994e-06,1.5821891376753855e-05
named,4.788878421851443e-06,2.2332990347320043e-05
nov,4.787645003751082e-06,1.2882617704003497e-05
accommodates,4.7789538859787455e-06,1.9527444579197286e-05
utilities,4.766813464025654e-06,9.703132626156885e-06
questions,4.756785890892984e-06,1.6827335186940188e-05
grilling,4.754641672303165e-06,1.9840802954737317e-05
additions,4.751745657042566e-06,2.2115681385463146e-05
shows,4.750448580989866e-06,2.6725709182163616e-05
conveniences,4.738639706942118e-06,3.884943723599067e-05
solar,4.7360189080432305e-06,1.0397647556888908e-05
enhance,4.730189884592908e-06,1.654013530743738e-05
gross,4.714467052175389e-06,5.6718118728710314e-06
flamingo,4.703949994540271e-06,4.214132813213944e-06
someone,4.7010656535922145e-06,1.5854251104131077e-05
workout,4.674489064202879e-06,1.9536724264950948e-05
driving,4.67369597789282e-06,2.2368631055524107e-05
equal,4.6706746874196356e-06,2.7864985988091327e-05
styles,4.665818624366276e-06,1.8862512343812334e-05
terrific,4.65218574696968e-06,1.6404997907814952e-05
stream,4.646664072009495e-06,1.2460045264178025e-05
previous,4.640169102817065e-06,1.8612209350535192e-05
represent,4.627220762502292e-06,4.022476793966255e-05
generate,4.6260741117191855e-06,7.838586334990268e-06
knock,4.620298275733977e-06,1.339965362010753e-05
2016,4.618056823968618e-06,1.1664083618072688e-05
panels,4.616559772940472e-06,1.0573424894414512e-05
ftx,4.613186242881869e-06,2.5186064316541573e-05
pole,4.593637139130468e-06,2.30334963453803e-05
compliment,4.588780081834522e-06,2.9307370959494265e-05
yes,4.569977673867465e-06,3.3224965610286824e-05
1200,4.559825430131153e-06,2.5002244473125116e-05
given,4.557569284814721e-06,4.3601559127418754e-05
preparing,4.5569136471672894e-06,1.168318618231974e-05
225,4.555918074080103e-06,2.6368601100313715e-05
inspection,4.54708246495723e-06,3.6483842387810036e-05
skylight,4.544974658657165e-06,3.854633008161157e-05
pbi,4.542907756237088e-06,3.689580031840524e-05
local,4.537992878848153e-06,2.129768508618127e-05
pvc,4.523966189474463e-06,1.6545182643569632e-05
organized,4.514419785757803e-06,1.748930536897807e-05
secret,4.510806899872222e-06,1.7166783181722116e-05
lg,4.5105052638590816e-06,1.9575911806296223e-05
markets,4.510348316979799e-06,3.6100371699622975e-05
permit,4.504038582669543e-06,1.4866652277815565e-05
pebble,4.4936728406748096e-06,1.686546815042272e-05
proof,4.493420173120184e-06,9.819003938548037e-06
anywhere,4.483578232754432e-06,1.4552652704868829e-05
accessible,4.473365092333989e-06,2.3524075443826534e-05
enclosure,4.469831135805964e-06,7.413203536454152e-06
allowed,4.464675163103537e-06,5.874759318422311e-06
always,4.444951421240604e-06,1.5374240763748028e-05
gently,4.443537226048319e-06,1.4224702368956088e-05
stay,4.388839292841678e-06,1.2872526887142512e-05
1100,4.3758998638546375e-06,1.1084069569507223e-05
james,4.371086876359986e-06,4.0589388061689716e-05
cap,4.346650334260261e-06,1.1885113350250022e-05
icw,4.3447749614204405e-06,3.9239116086183406e-05
trim,4.331145799659733e-06,1.2481883032051252e-05
drain,4.327920088815248e-06,1.0162073810125577e-05
bonita,4.3272429914707145e-06,2.3320225120819362e-05
quite,4.319338532260647e-06,2.5133915601001807e-05
hospital,4.318501083307359e-06,1.757128790358756e-05
lux,4.307497842231182e-06,2.3456455835500294e-05
couch,4.307478259139695e-06,2.1358952802523848e-05
slice,4.3008127732374064e-06,1.6256241767814524e-05
townhomes,4.2993757559410054e-06,1.4415142176149658e-05
lucky,4.299003772437286e-06,1.7590553418708256e-05
upgrade,4.296001927531191e-06,1.1510336516759001e-05
soothing,4.290692810797915e-06,3.167300136264151e-05
flood,4.286995846667748e-06,2.216614681513018e-05
kept,4.279586548228729e-06,2.0180839972741695e-05
voted,4.274517553570938e-06,1.4429404438114994e-05
sprinkler,4.270394978630293e-06,8.494556731027683e-06
bask,4.266737465582599e-06,2.1301176328384634e-05
deerfield,4.258733256450835e-06,2.641711826436342e-05
type,4.254844124491933e-06,1.4104011226542856e-05
friday,4.243487132309714e-06,1.673471017273547e-05
attendant,4.223305589375393e-06,1.4448867218055867e-05
verification,4.208840619709648e-06,2.4335434716656867e-05
guaranteed,4.203592922189641e-06,3.64128251231765e-05
pines,4.194065485919806e-06,2.1735321143741534e-05
dont,4.1926520851105855e-06,1.0199506016003962e-05
native,4.176815201247305e-06,3.035508059985739e-05
dolphin,4.16726612189455e-06,1.5110670407236997e-05
fairways,4.1583949230142464e-06,1.8830453425733023e-05
layouts,4.150871278874867e-06,2.0169537777075305e-05
flexibility,4.132738917488556e-06,1.8184170322907187e-05
tubs,4.1264723815287034e-06,1.4606589771314326e-05
places,4.118910287837974e-06,2.1566720847010446e-05
refurbished,4.110795511987335e-06,2.410606590479653e-05
observation,4.106274888160535e-06,3.034782902427081e-05
lunch,4.100638466093378e-06,2.0716714096630043e-05
partially,4.097301445120405e-06,1.211694975397434e-05
epoxy,4.094708188138869e-06,1.067661429602774e-05
surrounds,4.06681027122464e-06,1.2202313942529018e-05
assessments,4.057883274534529e-06,9.486101280109615e-06
strong,4.036882190432716e-06,1.0968146808332845e-05
assist,4.036577523869496e-06,1.607427360573225e-05
bones,4.0197749239334e-06,3.2967502933616416e-05
destinations,4.011975550030205e-06,2.497125609357516e-05
serviced,4.010313777668528e-06,1.5856698050712023e-05
deer,4.00199617097027e-06,1.4131721988077888e-05
heading,3.999397183291816e-06,3.670502876585598e-05
notch,3.967236396132009e-06,1.820377937682196e-05
restoration,3.9654351207595595e-06,1.1502976215254822e-05
reservations,3.962098106570035e-06,7.279268388419853e-06
generac,3.956900136020022e-06,1.531815293387456e-05
filler,3.950669683926781e-06,2.9852940829293454e-05
hrs,3.950481012229385e-06,2.5869291275541886e-05
cared,3.950088278563629e-06,2.5511249914967993e-05
filter,3.945132162054758e-06,1.7323553010995293e-05
marvelous,3.919281503793633e-06,2.418282174684817e-05
sewer,3.894338189763961e-06,1.2461728595342788e-05
left,3.893492655376085e-06,1.80631545490454e-05
switches,3.884359311422945e-06,1.1950542212863696e-05
bahama,3.88390563045811e-06,3.718612236050322e-05
mirrors,3.876423263474308e-06,1.1685945592013508e-05
attractive,3.872818977243573e-06,1.1594795926849933e-05
fitted,3.869635129298576e-06,2.174714642101706e-05
disney,3.858649992114469e-06,1.245860898964344e-05
awning,3.8489462851011186e-06,3.314248960190852e-05
listen,3.829634076758768e-06,1.1632046892168501e-05
roofs,3.825182399881592e-06,1.2849592690450819e-05
knowing,3.813720317304386e-06,2.6820367863897798e-05
thousands,3.8097502998244012e-06,1.804451206449247e-05
actual,3.8075698450883015e-06,8.83178995069396e-06
give,3.8036356757201493e-06,1.1877252988100665e-05
provided,3.7718876727667728e-06,6.470244088165457e-06
victoria,3.7175794299249714e-06,6.889120244948076e-06
cutler,3.7026910708989033e-06,1.863481294591142e-05
man,3.677888385962033e-06,7.371216727812182e-06
mount,3.671049775557303e-06,3.182474458629541e-05
countertop,3.6589513568196456e-06,9.211191788956773e-06
unbelievable,3.6538521282628943e-06,1.188406620580221e-05
papaya,3.6518956396782287e-06,1.415477903955101e-05
longer,3.6518283201103893e-06,2.3594156345097033e-05
ag,3.650589552387832e-06,2.6442594064535898e-05
rough,3.632861396930823e-06,1.331823695191194e-05
lakes,3.619977772468998e-06,4.928074539922073e-06
studs,3.6106068694648687e-06,1.028503446173029e-05
stores,3.6076312588054513e-06,9.1561682366297e-06
turnpike,3.6063451245549945e-06,6.725575138052454e-06
surfaces,3.6049362837257933e-06,1.8337263543469953e-05
successful,3.602078358644945e-06,1.2375289137524042e-05
175,3.59825269976447e-06,1.3265761642893078e-05
gathering,3.589596765294621e-06,1.4274250245490597e-05
nightly,3.581440202298403e-06,9.144924513038725e-06
chair,3.5780226663374293e-06,2.030649297051785e-05
lease,3.5680477804215023e-06,1.078423442595119e-05
continue,3.5644873226117804e-06,1.333380715649337e-05
mini,3.560092321215186e-06,1.3096285953930991e-05
drink,3.5490186107697266e-06,9.267839156237797e-06
casino,3.5489813672986444e-06,1.8559091060967753e-05
describe,3.545534143560569e-06,1.630039066724763e-05
staffed,3.5454477629256315e-06,2.33598239943658e-05
unlimited,3.531970857875465e-06,1.322554576217522e-05
non,3.530735773417095e-06,1.7044604169926136e-05
start,3.5299351103457995e-06,9.615262093872352e-06
umbrella,3.528998704151103e-06,1.4536933421382975e-05
utility,3.524297050499752e-06,1.0575500229980855e-05
farmers,3.5240450218296207e-06,7.035216954210394e-06
exit,3.5142935706367415e-06,2.9384304746806747e-05
73,3.51381559603949e-06,1.1057465833089126e-05
cities,3.5088094645296008e-06,1.193842418838432e-05
stepping,3.5049311057451825e-06,3.454352170879262e-05
08,3.5017857294395367e-06,6.3039764222987396e-06
till,3.5011227917447207e-06,1.3072805443388278e-05
pharmacy,3.488775614769354e-06,1.3766767051200282e-05
drapes,3.484126820978836e-06,1.1328541612990394e-05
extras,3.471290741558385e-06,9.363273278216874e-06
jr,3.46884622070326e-06,2.0972118247563293e-05
unbeatable,3.468520425670783e-06,1.8423738056006667e-05
pot,3.4614527189988657e-06,2.745712880197186e-05
trailers,3.4600825393966943e-06,1.1195898544572464e-05
preview,3.4550582621688926e-06,1.5042415319032548e-05
casita,3.4440218049174628e-06,1.4588069585980814e-05
centre,3.43630267028833e-06,5.990242989314432e-06
sales,3.4273012531873446e-06,4.230665885055792e-06
palmetto,3.421781380414446e-06,7.950884157978966e-06
tiled,3.4214163501025564e-06,7.588128207172225e-06
establishments,3.4177675968743137e-06,1.741065465919516e-05
bigger,3.40506071327639e-06,9.492720672172946e-06
asking,3.4041662186339622e-06,1.5870888991193115e-05
recent,3.398596863136848e-06,7.1598170705782236e-06
goes,3.3931080362562665e-06,1.78366069295427e-05
cbs,3.392488354470915e-06,6.779440278398263e-06
approx,3.3912621182641413e-06,9.82622222367733e-06
terms,3.3905351913712057e-06,1.150395555917581e-05
towards,3.3799645782541894e-06,1.4187629426096967e-05
basis,3.373767323110974e-06,4.03882067154618e-06
contains,3.373101609395358e-06,1.1230205738012453e-05
pocket,3.359747954237074e-06,7.643364543700795e-06
cape,3.345129311260051e-06,9.06067140587215e-06
bustle,3.3427326324982472e-06,2.3914646218422694e-05
priced,3.3190599026857885e-06,8.113071412361154e-06
junior,3.3109955257826236e-06,1.0935560162175164e-05
number,3.3067971815981553e-06,8.640449759251975e-06
drop,3.2862802252276612e-06,1.207671703661916e-05
sipping,3.2792795339206417e-06,8.671725614723892e-06
whirlpool,3.264556399517917e-06,1.4157553475035785e-05
events,3.261521698067594e-06,1.2206146783823113e-05
backs,3.258489483676827e-06,1.475294254324466e-05
yards,3.255253333344242e-06,1.2368710968186197e-05
booked,3.2539373739443797e-06,7.976758329841717e-06
spare,3.233957935638559e-06,2.8330364742024037e-05
highways,3.2320950654840227e-06,1.1472838615179174e-05
deed,3.2234595283903753e-06,1.7793516008420848e-05
catching,3.1886114693268317e-06,2.3297341900070173e-05
faces,3.1798053454057096e-06,1.4310663959773707e-05
fits,3.1668060713503536e-06,1.9067550464523775e-05
notable,3.161937351182808e-06,1.8352779903862625e-05
repaired,3.160057027687202e-06,3.109206088140087e-05
renters,3.1567837803538214e-06,1.9668423578672668e-05
bottom,3.150176292601626e-06,1.0558939040136119e-05
pull,3.1480683328546587e-06,7.0820607927707945e-06
totaling,3.1439283096825156e-06,1.2860819687631839e-05
lock,3.1339185216296626e-06,1.3742163409314092e-05
locker,3.108503860872894e-06,8.657362615966078e-06
pending,3.1079636005082056e-06,1.6424796386963547e-05
runs,3.098591883857694e-06,1.5867262485481757e-05
hillsborough,3.096963758111837e-06,9.79137559843771e-06
shelving,3.091552719668405e-06,9.390230521669858e-06
rate,3.0845894015047766e-06,8.893998536693295e-06
parties,3.0841007459871355e-06,8.92485043089175e-06
230,3.0808414146916984e-06,1.5104863806440845e-05
1800,3.0785408064421743e-06,2.7687150469581505e-05
fed,3.066384493258249e-06,2.1958636051799695e-05
pickle,3.065320177598608e-06,7.724469771842805e-06
improved,3.0596450955345304e-06,1.1801613185104737e-05
baptist,3.0503858148888773e-06,7.462250765174951e-06
january,3.0412844894418725e-06,1.212980681953174e-05
celebration,3.0404709035564955e-06,7.675923438457904e-06
sensational,3.028146717273833e-06,1.5868433307451285e-05
instantly,3.0208148112324775e-06,1.723907769227589e-05
avid,3.0193764081938497e-06,2.4897023952310237e-05
setup,3.0182110456119897e-06,9.546496458924136e-06
appraisal,3.005774953820481e-06,7.896186414733854e-06
repainted,2.991789846493696e-06,2.6654378756203104e-05
profile,2.985545047185915e-06,2.4867029783070373e-05
crescent,2.9813716017819475e-06,4.8629928000286145e-06
shelves,2.9798466058581488e-06,1.0080496809761406e-05
todays,2.979313828712556e-06,1.3148020008955854e-05
wpb,2.9765847478723527e-06,1.0285139057664417e-05
send,2.959996098460487e-06,7.177232157831794e-06
trolley,2.9443392154830836e-06,1.3784387626482003e-05
safe,2.928352612689782e-06,8.896156119930766e-06
du,2.9225462003433247e-06,2.4065084587337054e-05
motivated,2.9211515611117847e-06,5.133221559434066e-06
july,2.908620020067984e-06,1.7186973618349755e-05
permitted,2.9067189296222397e-06,7.029799965602761e-06
contract,2.9048701674561215e-06,6.975823641068024e-06
else,2.8990902360184463e-06,9.421390293411715e-06
surf,2.8940283602184923e-06,2.126856285699084e-05
waterfalls,2.8846771851646562e-06,9.637027237658676e-06
sunlit,2.875794001678172e-06,2.2180148867985384e-05
run,2.8753517065986147e-06,1.0298755716554861e-05
laws,2.8752252880800843e-06,4.856139688867172e-06
har,2.8735916789310798e-06,9.033231124537647e-06
wind,2.8700853871325525e-06,8.520406356324466e-06
child,2.8668130271145597e-06,1.161604944181757e-05
