feature,weight,std
fitted,5.584647700951351e-07,7.943067911090894e-07
sprinkler,5.58140377271421e-07,1.000532144233972e-06
grow,5.564651032852197e-07,7.468164109158853e-07
television,5.497632691753295e-07,2.2554239171954934e-06
foliage,5.474693646867479e-07,1.4738002711814686e-07
conservation,5.458282612114119e-07,2.7471893433388187e-07
accuracy,5.435713164914091e-07,1.0643001707763238e-06
sharing,5.425115239265921e-07,6.904543899935871e-07
different,5.375256277861951e-07,7.46620468966288e-07
vegetation,5.364243642391742e-07,4.2857660408961514e-07
exploring,5.3499023959791e-07,7.347189570336899e-07
paid,5.320476355041848e-07,1.5911019647351452e-06
crisp,5.317509615299087e-07,1.2381767962146068e-06
wifi,5.258848719824627e-07,1.6568149699283038e-07
colonial,5.255491145605973e-07,2.5561084491455453e-06
sweet,5.242436445396236e-07,3.2217280668782304e-07
invite,5.198695185226754e-07,1.7788231195034597e-07
okeechobee,5.183459645063948e-07,7.0694421828415285e-09
notable,5.150755751914815e-07,1.5199417184749727e-07
permitting,5.133143346380819e-07,6.615472636785082e-07
trucks,5.001916755231761e-07,7.90177458027848e-08
fan,4.977324877808442e-07,2.925178361189068e-07
youre,4.94364685410531e-07,7.821842297103591e-07
improved,4.942834392673845e-07,8.5395226211575e-07
increased,4.889911293659566e-07,5.733185403801845e-07
reserves,4.870435659665162e-07,2.453527999198975e-07
selling,4.859872447582348e-07,2.922870484808215e-06
read,4.851002257888481e-07,1.174385306179516e-06
huts,4.843385011277234e-07,9.001415349893736e-07
waterfalls,4.819361254959631e-07,2.397134184887253e-06
826,4.812016661581709e-07,7.423484976734076e-08
ways,4.781103579265534e-07,4.285902584344812e-07
excellent,4.748512436814067e-07,8.485745702201552e-06
doorbell,4.732733173140602e-07,5.028499393541931e-07
completes,4.697792089114472e-07,4.4468876918743937e-07
visual,4.6763705663366295e-07,1.8467707706431014e-06
tlc,4.6584184090203704e-07,5.217416360642092e-07
sobe,4.6492862302294215e-07,9.209796284664925e-07
murphy,4.5956377945355344e-07,6.251376651589504e-07
body,4.59101016381247e-07,4.0815600008799107e-07
disturb,4.559939647208466e-07,2.97686201114759e-07
cc,4.5573443900881473e-07,6.363262846580408e-07
lux,4.549847449464295e-07,1.2423560954802008e-06
connections,4.5275741820116624e-07,7.882289780675996e-07
coverings,4.517625101119194e-07,1.6224307797227646e-06
carts,4.513184957311012e-07,5.422097616899119e-06
notch,4.4994274708276547e-07,4.199476357718031e-07
chapel,4.454833901545996e-07,7.462973880055096e-07
energy,4.440421530693683e-07,5.874758145192601e-06
grab,4.4282658746563895e-07,6.91619768646068e-07
accessed,4.4185339154179104e-07,1.1118105877953361e-05
shaker,4.314126184290501e-07,8.930300294800812e-07
miromar,4.280470011330806e-07,7.866904105566338e-07
parkway,4.2752756073127786e-07,7.909348038167183e-07
theres,4.25826724703704e-07,2.3268199691299482e-06
impress,4.2150785213301844e-07,3.2238185482791294e-06
annual,4.2081030442453483e-07,2.215719129511496e-06
underground,4.2041300711836983e-07,8.098234726377047e-06
exclusions,4.1979418348159213e-07,4.91790780514303e-07
imagination,4.190502413070618e-07,1.2613195831973785e-06
clinic,4.1884395995950285e-07,0.0
gathering,4.183890976783289e-07,4.20281937174504e-07
associated,4.168457739872622e-07,8.336915479745244e-07
lamps,4.1676344537666664e-07,8.300694878116133e-08
busy,4.1492807389964526e-07,1.4156914117225635e-06
punta,4.1245070379059003e-07,3.528942951202864e-07
pans,4.1045359531199923e-07,7.536040169900459e-07
mud,4.0668080769634685e-07,2.0912479577989378e-06
appt,4.048531552447443e-07,6.521485041621066e-07
deerfield,4.0338164362108133e-07,8.211736041929374e-07
eagle,4.022279206816748e-07,2.8975935025833313e-07
highland,4.020983802588418e-07,1.1801987579299348e-06
mirrors,4.0097327198562737e-07,1.970720543997753e-07
rented,4.0076635157149097e-07,3.4907242237665383e-06
shape,3.998491451051578e-07,7.055848510889996e-07
accessories,3.98488802932917e-07,2.7447916414836406e-06
verified,3.958913885826476e-07,2.5725885674263645e-07
splash,3.9401316240805786e-07,3.9290818249012366e-07
accepting,3.919167309796023e-07,7.697938431470958e-07
means,3.894511823032687e-07,8.77777893006441e-07
reduction,3.885509998857728e-07,4.589634838969954e-07
pie,3.8854371682273124e-07,6.210568786040307e-07
transportation,3.8427225759196657e-07,4.201042897049467e-07
consist,3.813652686313063e-07,6.842265047430098e-07
fresh,3.805428493430796e-07,1.4499147374979553e-06
arched,3.77999169831611e-07,7.28146360495785e-07
adult,3.773917294447315e-07,4.1010725916549056e-07
handicap,3.761982399819175e-07,7.52396479963835e-07
linens,3.752172264004372e-07,8.616696241338885e-07
drinking,3.744276824146908e-07,7.101826454387436e-07
epitome,3.731070952195381e-07,6.515057838870774e-07
pattern,3.729778060623801e-07,7.558113717109904e-08
academy,3.70676917715862e-07,5.172443879615019e-07
floorplans,3.6921105537324197e-07,9.434023861090911e-09
lakeside,3.6721183667154377e-07,2.056380372701499e-07
soccer,3.6617453955667403e-07,5.710078594629509e-07
engineered,3.645153794362699e-07,1.95344927151152e-06
assessments,3.644931312329902e-07,1.8141777128561345e-06
bonita,3.617166778990821e-07,1.8057265241250987e-06
mornings,3.615022369674037e-07,7.719639137914852e-07
2016,3.6042857241014305e-07,1.281030337841647e-06
ideas,3.551935450651911e-07,6.05730026923589e-07
ago,3.547426983940838e-07,4.818400504795953e-06
flexibility,3.546158678258138e-07,1.7944238007633567e-07
airports,3.5401364106846245e-07,1.204859099121124e-06
landings,3.5276752030632963e-07,2.0065459974370882e-07
basic,3.5178294006676935e-07,5.407972618353389e-08
vrbo,3.487498023924118e-07,1.7299833025770403e-07
carlos,3.4868881082505965e-07,2.645120754555306e-08
loads,3.48540116168472e-07,2.2894398047939965e-07
additions,3.4528313817006053e-07,9.227939090669538e-07
comforts,3.440513864028105e-07,2.57256742822953e-06
department,3.3996981076978015e-07,3.529078999572837e-07
focal,3.3774527516960975e-07,4.948654868901322e-07
cleared,3.345650058994565e-07,5.324090501801493e-10
kiddie,3.31039200607286e-07,0.0
projected,3.306737774932955e-07,5.821001332082921e-07
list,3.298850883792781e-07,4.387361827493973e-06
renters,3.266134382506891e-07,2.575523900899502e-07
ton,3.2398248097642577e-07,5.536566572100553e-06
192,3.239532215149055e-07,1.4118481027354315e-06
mold,3.2245160799249104e-07,1.618470357477411e-07
teams,3.223403272301084e-07,6.446806544602168e-07
law,3.2140254482282413e-07,7.984024892549493e-06
silverware,3.207640235425302e-07,1.8644463612380673e-07
jacuzzis,3.1953399870499055e-07,0.0
vacuum,3.190269263209089e-07,1.1807888456442355e-06
vents,3.154027389706826e-07,8.616468823774427e-07
amazed,3.15110912851857e-07,2.4184587692772176e-07
mix,3.145031052698144e-07,1.8814596186646517e-07
want,3.1388322010439394e-07,1.0465315267911228e-05
spans,3.132956234885853e-07,1.1181329049637135e-06
sit,3.1244472109559496e-07,2.997837936669201e-07
missing,3.069957449586269e-07,6.139914899172537e-07
collier,3.049019549949961e-07,6.891411797801537e-07
boynton,2.994893901320239e-07,4.549708062666013e-07
pocket,2.972229281805738e-07,1.3112077322733117e-07
prepared,2.961491439634756e-07,1.405952001553363e-06
glassed,2.956057935765699e-07,3.9749864386073016e-07
type,2.9403714056908116e-07,3.4238911154222764e-06
outlets,2.936847683043808e-07,2.098305123068454e-07
deed,2.920509532433613e-07,8.131203585677031e-08
paddleboard,2.9197301669725563e-07,5.365251079932839e-07
grocery,2.9118107816028525e-07,3.6678639713339326e-07
restriction,2.9011272035806e-07,1.429652766423532e-08
either,2.8987984603823234e-07,3.4578999253589366e-07
sides,2.8974874728415755e-07,1.7503815023370997e-06
fi,2.894602425751458e-07,2.957577647250287e-07
restrictions,2.8932237687850916e-07,2.3246952013394224e-06
freestanding,2.8736571335841175e-07,1.257722018881439e-06
reality,2.86878861244233e-07,5.73757722488466e-07
1400,2.847331204147707e-07,1.1528406184804323e-07
movies,2.805863213328763e-07,1.291866221942154e-06
06,2.790786580941784e-07,5.103690531481645e-07
drywall,2.7540077018883835e-07,2.48451517872903e-07
cross,2.750531415518509e-07,1.1657621293958192e-06
tasteful,2.7409716014670237e-07,5.572264149508102e-07
appropriate,2.7306007359673147e-07,2.91146241146851e-07
seasonal,2.7260259598538284e-07,5.250992628790281e-07
masters,2.722563418267043e-07,8.348193720250115e-07
icw,2.6997412831963886e-07,5.002586763011176e-07
operated,2.657835346919768e-07,3.3676144908958254e-07
hut,2.650851769203655e-07,4.0102159398714414e-07
stack,2.6374637502879493e-07,4.403986369418969e-07
lovingly,2.62297280295698e-07,1.924685902189126e-07
equally,2.622925252104835e-07,1.0777674519909767e-05
use,2.602014379293749e-07,1.4291673094750625e-05
repainted,2.5645819758945974e-07,2.6899718682677017e-07
highway,2.5609140084092987e-07,8.32702178079217e-07
durable,2.529085606717274e-07,2.3137853165300985e-07
going,2.5288965459502323e-07,4.6111142078116205e-07
2300,2.5251788868807525e-07,2.107441436210816e-06
lakeview,2.514761457073078e-07,4.240160793362977e-07
switch,2.4979609931641277e-07,5.000710440722576e-07
horizon,2.4688257784788446e-07,5.11186102214691e-07
join,2.4375146783217617e-07,7.60121596990679e-07
underway,2.425528193183979e-07,3.4730301072119e-07
mudroom,2.420939301917002e-07,6.218914473719715e-07
executed,2.407894433176239e-07,3.915442092761178e-07
cay,2.4028892537941714e-07,6.115316326462794e-07
condominiums,2.387681093951599e-07,4.725510306797272e-08
winds,2.3766295200733368e-07,1.7472978102303758e-07
base,2.3758415244046204e-07,3.199452862170409e-07
neighbors,2.353056295589795e-07,1.6931776436351553e-06
legal,2.333009724297952e-07,1.5271939464702616e-07
update,2.325007216974484e-07,4.861768331379598e-07
piano,2.3158677469048429e-07,1.6945789514828516e-06
hillsborough,2.303610308063142e-07,3.119447890927252e-07
lock,2.2899646088259117e-07,3.503304255610382e-07
changed,2.2717649925674265e-07,3.2644171366058574e-09
buying,2.252873684271961e-07,4.169151984400382e-07
filler,2.2494635447678491e-07,2.1498943575465922e-07
bosh,2.238387851738466e-07,3.6518895720977727e-07
vented,2.2341551433324725e-07,2.8548168083484085e-07
spinning,2.23391575016052e-07,0.0
seat,2.2306808007410693e-07,8.823126667505631e-07
sleeping,2.2237941197378319e-07,5.062065911310995e-07
practically,2.2208745262819462e-07,3.6361309362004067e-07
april,2.184515824454891e-07,2.0892048874371582e-06
functionality,2.1478185769918666e-07,8.422073607452147e-07
ii,2.142301499530319e-07,1.9307806117531714e-06
renting,2.136024380261503e-07,2.3719950790737946e-07
appraisal,2.1346868022131816e-07,4.842343678707014e-07
stacked,2.1234178959605998e-07,4.194125873561269e-07
meter,2.1094904969487516e-07,3.456711883096101e-07
phase,2.1083362606866273e-07,4.771120323127658e-07
complement,2.0945508774072863e-07,4.287274978646146e-07
passing,2.0937629492401298e-07,2.6793312236612326e-07
cochere,2.0879766029491265e-07,8.170274073293626e-07
panel,2.07667577600823e-07,3.7174243573511884e-07
plumbed,2.073602399565999e-07,4.982649512541571e-07
late,2.052429150634083e-07,3.299430719547064e-07
abounds,2.0507581304229917e-07,5.265832056536606e-07
sunlit,2.015966954704851e-07,2.495253702468901e-07
babies,2.003224021329686e-07,3.485846597218936e-07
hickory,1.9813046900907238e-07,2.60147475735931e-07
spare,1.9693937389764215e-07,9.264696061559615e-08
bluffs,1.965265294279206e-07,3.9304411172368527e-07
benches,1.9618858881909063e-07,3.9237717763818125e-07
tee,1.9612118329348505e-07,4.846967512020549e-07
piped,1.9601846332761851e-07,1.6627034574052642e-07
loaded,1.9447917860571095e-07,2.83195768519168e-07
mirrored,1.943978945373459e-07,7.008242737419876e-07
shuffle,1.9215148792106617e-07,1.6431796217348367e-06
waterview,1.9106188828832415e-07,3.821237765766483e-07
wash,1.8939755253022383e-07,1.774593544532686e-07
eyes,1.8871948139764783e-07,1.9726116265036233e-06
caged,1.8666963117475177e-07,9.475439630576859e-07
launch,1.841003081093362e-07,1.0182917443977757e-06
easier,1.8389775853222544e-07,3.1376077799379e-07
1925,1.822165329068426e-07,6.297177820071174e-08
bungalow,1.8114754467557504e-07,3.422491075232382e-07
coach,1.8079469954468408e-07,4.255650181490893e-07
disappoint,1.7735583597300318e-07,2.641319051256279e-07
smaller,1.772914220987687e-07,3.5656194467873065e-07
oleta,1.7614589731262953e-07,6.754052780130619e-07
impressed,1.7601272341849495e-07,4.948270807750201e-06
boxes,1.7386255990459176e-07,2.2723635419921577e-07
saunas,1.7198319777200765e-07,1.9795683839335882e-07
roam,1.7184564424788106e-07,2.2294146122026275e-07
suited,1.715695131077055e-07,2.0845643095015147e-07
softener,1.7101336333702477e-07,2.9647781688038173e-07
actually,1.6952041188567079e-07,3.2848736484725076e-07
biking,1.6703271112916696e-07,3.943423474136716e-07
apply,1.6463072853856177e-07,2.8626776293314556e-07
weston,1.6377063611905384e-07,6.885760113941669e-08
inground,1.6372001714337615e-07,8.239221779425022e-07
retail,1.6317008499910912e-07,4.1297134668609593e-07
plazas,1.6261731714539706e-07,2.7333030838587494e-07
flood,1.616387989233914e-07,3.842567215499788e-07
slate,1.5893908775765908e-07,3.5564546061006524e-07
flooded,1.5875319849811831e-07,1.762620372430251e-07
fishermans,1.5742099277460397e-07,1.9294506540769976e-07
epoxied,1.5695090369582942e-07,1.3445734437877487e-07
bedrm,1.5634853325341425e-07,7.776522467962316e-07
gordon,1.5581061096892057e-07,0.0
colors,1.5546468168370353e-07,6.1470824068299406e-06
guaranteed,1.537966285436454e-07,4.5071810385157553e-07
campus,1.5049735277994358e-07,2.8935943286573374e-07
ok,1.5009423572909242e-07,3.7016613868226514e-07
rvs,1.4742614635743222e-07,2.842264774925837e-07
gaming,1.4624320396894319e-07,2.8834697293378144e-07
pick,1.4443445022216396e-07,2.8293201096272365e-06
speaker,1.4441387645725002e-07,1.37907780492121e-07
guarantee,1.4414287066166765e-07,3.537734030584963e-07
shuttle,1.4315943037690458e-07,1.0844548143576427e-06
adorable,1.4258760931973314e-07,1.929257814265391e-07
return,1.4182182483946093e-07,8.025319097486295e-08
settle,1.417301595862952e-07,2.0520497462998835e-07
riverside,1.4009428173089589e-07,1.2932986129615806e-07
homesites,1.356380157524484e-07,2.712760315048968e-07
flip,1.3512430789841546e-07,1.887429682083406e-07
care,1.3449976206114654e-07,1.1247492200049723e-06
vapor,1.3302305619244946e-07,7.011699467645068e-07
mls,1.3180246525301697e-07,1.61156792813431e-07
trader,1.3178422808568513e-07,2.615079971082587e-07
generating,1.3171226593833295e-07,2.3107688310541473e-07
rehab,1.3139063139711027e-07,5.108039189956785e-08
sizes,1.3082534540131973e-07,1.4201369817138808e-06
vacant,1.3072939537561722e-07,4.651108822735928e-07
wi,1.2985899875417317e-07,7.85914484197734e-08
openness,1.2917756115893296e-07,2.58355122317866e-07
structural,1.2914097911043143e-07,2.5174456665729005e-07
pbi,1.286358379593011e-07,7.658440322601665e-08
connecting,1.2760137260148242e-07,5.915019361132261e-08
tie,1.26391790677971e-07,4.341305286880777e-07
studs,1.258519884750342e-07,2.5571573903399145e-07
bikes,1.255946392886287e-07,6.8133921165994025e-06
churches,1.2265704092406792e-07,2.4531408184813584e-07
enabled,1.2261911674915638e-07,2.4523823349831275e-07
opened,1.2250189249662923e-07,1.2008420485134993e-07
caloosahatchee,1.2169349374868688e-07,3.1799572612071757e-07
activity,1.2098022763584738e-07,9.95428686909387e-08
gorda,1.201187342259047e-07,8.19221007581266e-08
fork,1.196721189256067e-07,2.3934423785121347e-07
woods,1.1922539489006567e-07,7.546943083335948e-06
craftsman,1.1919168789731316e-07,6.433503693560537e-08
accommodating,1.1873992018518465e-07,1.3187105755755846e-07
samsung,1.185062655340019e-07,7.20023004095456e-08
follow,1.1733277962555633e-07,1.0166857056358204e-07
scheme,1.1628020830656283e-07,2.1853612689661362e-07
ftx,1.159466874955939e-07,1.5137002063961944e-07
coated,1.1448994901019915e-07,2.386551616647854e-07
acreage,1.1419551011471185e-07,2.388396674772798e-07
lucie,1.1277360350003817e-07,2.3576773347478287e-08
eating,1.102038797107241e-07,2.3680117834064906e-07
integrity,1.0981716871416581e-07,9.42960172690578e-08
roman,1.090350327137557e-07,3.9622403112188174e-07
app,1.0651777548886798e-07,9.393887451039892e-07
turned,1.0582086678034841e-07,2.001634308662408e-07
yrs,1.0543269397533806e-07,1.5438900151504405e-07
stream,1.0479233323312797e-07,2.8012501533931343e-07
savings,1.0478476897279876e-07,3.01522416064768e-07
hs,1.0440605222594712e-07,7.862226425459085e-11
snowbird,1.04300065784102e-07,2.08600131568204e-07
max,1.0413049191804192e-07,4.0488571999935346e-07
homeowner,1.0247358641635174e-07,9.691129120367799e-08
states,1.0155720111537648e-07,1.6937837492569941e-07
portable,1.0090291262532247e-07,3.237572122367311e-07
hutch,1.0022838872192353e-07,1.5965359342532662e-08
fix,1.0014396054636165e-07,3.719658359102596e-10
englewood,1.0005105424149008e-07,2.0602445058675826e-07
enjoyable,9.950590880158927e-08,1.600976872375504e-06
slab,9.907115618990048e-08,6.027086301152452e-08
jan,9.834338881020699e-08,1.6154476164963649e-07
saturday,9.738229811429022e-08,1.2150481079405522e-07
updating,9.702744971917809e-08,1.2261892970136888e-07
expensive,9.649271153211458e-08,5.121563516234285e-07
since,9.56213034974951e-08,5.185770301286176e-07
captiva,9.448760909247512e-08,6.139670973022111e-07
compressor,9.381674641595339e-08,1.7028692326397147e-07
macdill,9.355349732675932e-08,1.3139204832787873e-07
doorstep,9.324943330835112e-08,1.803301490788667e-07
dues,9.291539146971672e-08,4.176661096839693e-08
