feature,weight,std
epoxy,8.738159932741851e-07,2.244989803482725e-06
core,8.736411046150749e-07,5.271292147890046e-07
airbnb,8.652983890744536e-07,1.122205860420322e-06
themed,8.55464240667736e-07,1.2591001969109198e-06
color,8.552751345591858e-07,1.8139116044456038e-06
shiplap,8.476434838700086e-07,2.1834178351348774e-06
keys,8.465462220330622e-07,2.3788907915103085e-06
uses,8.442082548132391e-07,2.8602275612760773e-06
due,8.341027321501215e-07,6.957593267818391e-06
changes,8.292582015290151e-07,8.075673444004708e-07
whistles,8.183830176422547e-07,1.5801856842248236e-06
spiral,8.175676423194389e-07,0.00011291773969727402
previously,8.159622100878395e-07,4.900626716959163e-06
washed,8.1353111327509e-07,1.644837732616275e-06
shows,8.082136843112764e-07,1.6560543240194382e-06
fed,8.052780483991384e-07,4.4631476952738496e-06
assessments,8.040228951733397e-07,9.935535741370299e-07
lunch,7.979051960038675e-07,4.814364443534262e-07
body,7.969459907553045e-07,1.4475055152607827e-06
yards,7.963497521856766e-07,1.2841360784152106e-06
ten,7.858091330970041e-07,4.245426400259136e-06
neighbors,7.771868713701835e-07,6.328710918678913e-07
grab,7.753991803971516e-07,9.19124582623723e-07
hyde,7.737774249783059e-07,2.9199904285209057e-07
satellite,7.672520844215214e-07,4.2782349019048896e-07
degrees,7.651556418020178e-07,1.6234456180948333e-06
minimum,7.616836944945859e-07,6.362775769169094e-07
lee,7.588970456717803e-07,1.4687356064435808e-06
cherry,7.535765027100183e-07,8.105718675973606e-07
application,7.44444690670143e-07,1.6386521186812353e-07
sheds,7.424751881979219e-07,2.0048972463270796e-07
hood,7.396581755081399e-07,7.774158494018995e-07
oaks,7.39041023511966e-07,8.03272086949517e-07
ahead,7.349472523454637e-07,1.324333713982573e-06
visual,7.347205492003184e-07,4.436250868371463e-06
brevard,7.296946032075979e-07,1.4593892064151958e-06
remaining,7.281093396205307e-07,8.03364481327711e-07
marine,7.273210931524332e-07,1.4606328031840528e-06
adorable,7.237117383596114e-07,1.4696197905353145e-06
preview,7.179450011607357e-07,6.838466960243638e-07
bags,7.119542890343667e-07,1.197182368504889e-06
punta,7.117687467861345e-07,6.245092898329506e-07
items,7.054903482073272e-07,6.475219893411325e-07
think,7.020970712146025e-07,8.455298241820872e-07
2300,7.011632495279585e-07,2.4346082671118397e-07
italkraft,6.986653880547423e-07,1.3891684212739403e-06
charging,6.959857190791396e-07,1.091702051403203e-06
soak,6.955172857425751e-07,1.228268540130101e-06
cutler,6.915571366228335e-07,1.1959079270160482e-07
turkey,6.858079984128906e-07,7.855148718115778e-07
armands,6.797190124530061e-07,4.143633489821429e-06
clinic,6.792557805335164e-07,5.826785010043523e-09
margaritaville,6.749023405694388e-07,9.272965693902784e-07
ymca,6.736412499819267e-07,2.866133594468325e-07
till,6.691058214158829e-07,6.834290990803617e-07
controls,6.670215902504495e-07,1.3340431805008989e-06
purchased,6.664631546415834e-07,6.36891147128911e-07
pie,6.653158983738194e-07,5.28365576324248e-07
slide,6.63486006446945e-07,3.0500230315510405e-06
mo,6.608756329073983e-07,1.0171866045780466e-07
wonderfully,6.603524613790768e-07,6.979729467560708e-07
orlando,6.578821022396042e-07,1.630855606026143e-07
lounges,6.572969965645826e-07,3.8888901157542904e-06
capri,6.560994286308742e-07,7.569663532867801e-07
sundeck,6.528147777906668e-07,1.069773093908995e-05
deed,6.523161319327286e-07,7.286946418552981e-07
grassy,6.484980997090161e-07,1.2912673747748298e-06
awning,6.459331213459762e-07,1.4042612857941185e-06
hwy,6.399972909187923e-07,8.087323059324839e-08
carpeting,6.390636998254706e-07,3.775303699083459e-07
homesites,6.37063909270097e-07,1.2621518205817444e-06
series,6.369841529352272e-07,1.7001316734009041e-06
specifications,6.345282739017577e-07,2.416712063520657e-06
enlarged,6.307993647425292e-07,9.352388750493172e-07
celebration,6.192307558050558e-07,5.771193423175231e-07
tlc,6.164799763563878e-07,1.6925621148407028e-06
sidewalks,6.141119485603141e-07,2.7822116618492683e-06
vac,6.107870324179032e-07,8.517485110524734e-07
connecting,6.073647854210052e-07,8.670307329562891e-07
eating,6.07259394769244e-07,4.674558164003877e-07
charge,6.00407235129552e-07,2.50292840765777e-06
mudroom,5.91631186308561e-07,7.012045845796086e-07
jensen,5.878931452985014e-07,6.820842042097032e-07
season,5.855877320604108e-07,1.3703819119911564e-06
dishes,5.802733263671201e-07,3.9364806342030833e-07
according,5.763797953806104e-07,7.702975976155949e-07
bigger,5.758368422537074e-07,3.0060231120841023e-07
subject,5.704007082663054e-07,1.962179057569892e-06
dreamed,5.692094028786343e-07,1.450530743024771e-06
98,5.651135598805368e-07,1.1607661523971301e-06
storm,5.583330783487383e-07,1.7720858747733893e-06
atop,5.579028680813281e-07,8.228155943954167e-07
528,5.400630451068977e-07,1.2978188833286334e-07
cover,5.396023755599444e-07,6.773809138721705e-07
quaint,5.389604662342507e-07,9.001976811356498e-07
weekend,5.362255735663624e-07,6.84862216559574e-07
350,5.309537570719058e-07,2.2193237519928956e-07
selling,5.308657360370006e-07,4.580676253247889e-07
enclosure,5.297790175662342e-07,1.6163293987390578e-05
underway,5.290294072368696e-07,7.099124864621018e-07
appliance,5.192483463423158e-07,1.6619720380372463e-06
tax,5.175244294886028e-07,3.6523037364760034e-07
conservation,5.163025974308511e-07,3.4636719868369296e-07
papaya,5.099420013365829e-07,7.011685774779195e-07
meals,5.087636199441192e-07,8.43922755268242e-07
livingroom,4.991235130313854e-07,5.777682306042001e-09
baseboards,4.966000101358503e-07,8.689309699851114e-07
generac,4.951889418070011e-07,8.672450539782988e-07
workshop,4.932295566639766e-07,2.149818856872357e-06
galleries,4.927797441878213e-07,3.143311537921297e-07
records,4.923907980458608e-07,4.017041882945428e-07
op,4.88425456990349e-07,1.1639391584232905e-07
burner,4.864073520627343e-07,4.829818628051121e-06
sport,4.863092197160412e-07,8.866938175258047e-07
remolded,4.83198323375511e-07,5.113994637137868e-07
towers,4.818824498764584e-07,2.4017747365625593e-06
loved,4.807726077027397e-07,1.0704959312113203e-07
desk,4.7022369358273864e-07,1.5704507224341669e-06
exploring,4.7000719869405574e-07,9.400143973881115e-07
midtown,4.6858709306096814e-07,1.4052397865432702e-07
connect,4.670446561716446e-07,2.411907233486413e-06
complement,4.651269257083257e-07,1.3283775387147638e-06
bus,4.6335282104514875e-07,4.813643912033521e-07
destinations,4.630329148325174e-07,8.916365326768975e-07
nursery,4.609044731651579e-07,8.038223902146423e-07
mini,4.5893417424114345e-07,1.2139004450629618e-06
transition,4.523055243232932e-07,1.4142238269020147e-06
fee,4.5080066770619707e-07,7.96583299933263e-07
shingles,4.5023054902060266e-07,9.004610980412053e-07
cement,4.444298944417113e-07,4.1497904139439266e-07
booked,4.432002855159212e-07,3.056428348453717e-08
groceries,4.430288189416487e-07,7.331930532369822e-07
highland,4.390115680097395e-07,1.0590769799223062e-06
abound,4.3896284918076844e-07,0.0
everglades,4.3878515998407863e-07,1.058032563387451e-06
restricted,4.381410833254051e-07,6.742422577498302e-07
effortlessly,4.361941657871071e-07,8.345034714363209e-07
give,4.354825026586795e-07,3.5034350381519256e-06
masters,4.3514932770438717e-07,3.2050935443450613e-07
supermarket,4.334806890771148e-07,2.4312016265675767e-06
ftx,4.333615347684727e-07,1.777177125292374e-06
ship,4.3072424580348214e-07,2.9926487052828073e-06
fast,4.299260560447493e-07,4.5274544212970765e-07
tank,4.2506485984361577e-07,1.069844596241447e-06
commode,4.2269838349540125e-07,8.453967669908025e-07
visit,4.2195713068071683e-07,1.0312627079852805e-06
jog,4.187190117521666e-07,4.155335254437202e-07
sunlit,4.1571714874955036e-07,4.2937626595193925e-07
vented,4.1529717185184725e-07,1.0279163215886821e-06
rsw,4.0651820982784414e-07,4.660875905977482e-07
invest,4.0616883429933636e-07,8.281541386518069e-07
grow,4.004217635911189e-07,1.3031004397598778e-06
asap,3.99657057492675e-07,5.802769285279396e-07
centrally,3.950665838914347e-07,1.2035364038201032e-06
sealed,3.9172535479803374e-07,2.722853709386231e-07
luxe,3.912731723731966e-07,1.1420079199409954e-05
disturb,3.838396106292663e-07,6.543015925821143e-07
packages,3.8287202959175203e-07,7.622103762816579e-07
eyes,3.8169762508477587e-07,1.6364808600306591e-06
grey,3.8102416772822777e-07,7.372437347335861e-07
california,3.8095349419453584e-07,1.2986123955296857e-05
survey,3.761383110534311e-07,2.604228072179782e-06
limits,3.7568799597931247e-07,7.5483652344842e-07
united,3.7469776341669815e-07,3.127757570858357e-07
flamingo,3.695221023836126e-07,1.6170712059715885e-06
tumbled,3.687594571921693e-07,0.0
southeast,3.6287320448469274e-07,8.004353356065681e-07
roam,3.62080205884574e-07,5.162412320843531e-07
shaded,3.5930565400743575e-07,1.333244438965339e-06
sqf,3.5810968452842927e-07,7.303464520153185e-07
toilet,3.5789995989077283e-07,3.300170569308323e-07
pbi,3.5771510820126196e-07,0.0
botanical,3.550025238885368e-07,3.2231398676213244e-07
programs,3.534645921732249e-07,1.03900320835848e-07
sizeable,3.534063275356658e-07,7.068126550713316e-07
washing,3.518863680662676e-07,4.2127675614622715e-08
pattern,3.514913217150806e-07,0.0
goes,3.514136227789066e-07,4.6730947082025146e-07
centered,3.433606034164427e-07,3.0148698807065315e-07
affordable,3.4333196747837745e-07,8.294973117706884e-07
pharmacy,3.420249728103286e-07,5.730620832524506e-07
might,3.417789655513204e-07,6.65703124969497e-07
09,3.4019270602758665e-07,2.509152094007121e-07
captains,3.388085370703564e-07,1.9679085400522607e-07
generate,3.3648375066253065e-07,9.242952620987449e-07
october,3.35584725030813e-07,2.6742676024353887e-07
valencia,3.346454813923927e-07,2.449573335801485e-07
norman,3.340733018886155e-07,1.2357319838702003e-06
removed,3.332379602261071e-07,9.88367593651242e-07
paramount,3.2558192089027214e-07,3.443211926462484e-06
bedrm,3.2480833074277625e-07,7.417244957224041e-07
animals,3.245619856651061e-07,2.96563194272547e-06
however,3.235089765629695e-07,1.244958824692787e-07
2005,3.1645610922836907e-07,7.184877014977319e-07
promenade,3.1459101772490784e-07,1.5011357421044775e-06
bamboo,3.12803038116094e-07,1.3171057189876326e-06
rolling,3.0843342102571114e-07,0.0
piano,3.0840852258684495e-07,1.8484385295688947e-06
nicest,3.07903135876586e-07,6.15806271753172e-07
impressed,3.067414051649564e-07,3.591845739742418e-07
hill,3.055408453356279e-07,4.6492096630608003e-07
optic,3.0435530695704927e-07,3.005032284563423e-07
belleair,3.029336340443223e-07,1.9155743603246176e-07
shutter,3.02355375914054e-07,4.090360619729659e-07
biking,3.0163835300633935e-07,6.773901798327839e-07
ensure,3.00165356414972e-07,4.7187082872984106e-07
brokers,2.936733304759187e-07,1.6919330127069212e-07
senior,2.917242591271574e-07,1.4080766405570577e-06
tools,2.9084156893954827e-07,9.998210269358732e-08
flex,2.897339013152589e-07,2.725162016940016e-06
energy,2.882089713995839e-07,1.842844121156678e-07
chain,2.868249065590689e-07,2.886845138511534e-07
basic,2.8463008157064705e-07,2.393431762854347e-07
although,2.8429395155793457e-07,5.685879031158691e-07
putt,2.8345130116402827e-07,1.6800840731967526e-07
usa,2.829101985568627e-07,7.861505359878249e-07
starter,2.8175871451541213e-07,2.425994475736596e-07
cup,2.7762682841547814e-07,6.682942073693427e-07
shingle,2.77334453779865e-07,1.543754946130613e-07
outlet,2.739286220965198e-07,1.3513448198020754e-07
supplies,2.707361459686197e-07,2.9751156351629737e-07
rubber,2.6891557665109643e-07,5.378311533021929e-07
doubles,2.668296902985645e-07,3.1199887761404626e-07
beam,2.640857477587133e-07,5.466482617659192e-07
casino,2.6382847435613143e-07,4.228541382151803e-07
transportation,2.633692251174935e-07,9.967468330972906e-08
aid,2.632265786894905e-07,5.510892418847391e-07
players,2.6305707012674873e-07,0.0
gorda,2.625614796469833e-07,4.48660297955932e-07
57,2.573711432196646e-07,1.7009795770528272e-07
youve,2.5441261035652475e-07,2.3048993821787297e-06
epoxied,2.5356322457259496e-07,2.696537230005497e-07
oriented,2.5288540312917717e-07,5.785519467662649e-07
edgewater,2.5269553740603354e-07,3.508349705851236e-07
app,2.5088243895687865e-07,2.506984370180087e-07
apart,2.467415647799953e-07,3.998538951060794e-07
tankless,2.4627323567116834e-07,8.839846283901899e-07
acreage,2.4492750092530715e-07,6.352544316883591e-07
silverware,2.390550552178183e-07,1.732577881868177e-07
spinning,2.3465477521078527e-07,1.7091529311841213e-07
gleaming,2.334850831120505e-07,1.6734428358485282e-06
licensed,2.3312697114974412e-07,1.2580124008164675e-08
82,2.312765322365351e-07,5.112367842705224e-07
accommodating,2.2969831918739915e-07,2.730103274142267e-07
theaters,2.2955062581875296e-07,1.7153491738512504e-06
black,2.263407334446299e-07,4.932947413760135e-06
max,2.24174003893296e-07,6.220535836237897e-07
rise,2.2406771247318602e-07,2.1220358723069972e-06
serve,2.2318540282562083e-07,3.672111880236313e-07
2012,2.2273518993642937e-07,3.058144994217405e-07
countertop,2.223401140977188e-07,3.7925554488783114e-06
hanging,2.1982274271969971e-07,2.4854932645368423e-08
moulding,2.182882629986338e-07,1.7516057770627925e-07
oct,2.1748097975837765e-07,4.268299333399346e-07
riverwalk,2.1661829667785072e-07,3.88974973705136e-07
subdivision,2.1657613638037532e-07,2.4499464535767755e-06
stock,2.1568652621706264e-07,2.644342593646649e-07
increased,2.1494025095325498e-07,2.3179917337585392e-07
grocery,2.1337065123638865e-07,8.963265586008011e-07
credit,2.1329776815903757e-07,5.74447211727229e-07
ask,2.1041746931516058e-07,2.9470375234009973e-07
kept,2.1032547741217656e-07,3.399430943909169e-06
none,2.0937105738028094e-07,4.76002250471852e-07
terms,2.0682015926531961e-07,1.5833858169857676e-06
ton,2.062276927894402e-07,6.74208171882162e-06
courtesy,2.061396865649101e-07,3.4578492699425203e-07
cdd,2.0412398393787612e-07,5.251234786832382e-07
guarantee,2.040603447772682e-07,3.0275004481897507e-07
lively,2.0357879924048916e-07,1.7652710309722057e-07
either,2.03414337929253e-07,5.556026968810402e-07
adult,2.03360863992863e-07,3.1830506570137047e-08
bi,1.9985420169899014e-07,8.374525587079638e-07
retirement,1.9850296892887087e-07,8.048629150165635e-09
pocket,1.9773134320999475e-07,4.874113965817824e-07
jacuzzis,1.9687712815574798e-07,0.0
pets,1.9529714265775766e-07,4.278461996182559e-07
dec,1.949682234325678e-07,6.537833448742175e-06
sanibel,1.917521451400006e-07,9.339619445677791e-07
stackable,1.904874064040385e-07,2.2895090116227717e-07
carts,1.8878842154013142e-07,2.4655903352549606e-07
post,1.881282728044553e-07,3.7836872390546847e-07
jenn,1.8731424964446574e-07,3.948422611094585e-07
following,1.863812968849743e-07,3.2669963353380633e-07
boathouse,1.862068169877773e-07,3.4234307405385495e-07
amazed,1.8595988073855097e-07,2.1748089122090758e-07
cared,1.8542566784240933e-07,5.27932228103117e-07
shady,1.8533564576372897e-07,3.70671291527458e-07
magnolia,1.8131446679614527e-07,3.6262893359229055e-07
caloosahatchee,1.8020455212486296e-07,2.823004367012934e-07
craftsman,1.8000586774480353e-07,1.4543149295965734e-07
assistance,1.7937549390278917e-07,0.0
bdrm,1.776768186578792e-07,8.366437547709743e-08
markets,1.771043407927664e-07,2.3944352575973e-07
al,1.7587016876152717e-07,1.4886714996983355e-07
integrity,1.7576710273914386e-07,1.2278813096942976e-07
blank,1.7542018166949446e-07,3.0815858045647563e-06
warehouse,1.728504548381693e-07,0.0
consider,1.7269902836680727e-07,1.8609848670195318e-08
porte,1.7246373380519485e-07,4.062274613112169e-07
coach,1.7210757510266462e-07,2.6307175514979333e-07
walkability,1.6823309645364048e-07,7.068827412304302e-08
landings,1.6755455929384765e-07,5.5492488781195176e-08
appealing,1.6740418506966392e-07,3.035533433863237e-07
sr,1.6660816275493319e-07,5.491956669109473e-08
mls,1.6650825642727796e-07,2.1796224948735256e-07
mangroves,1.6616692350979178e-07,3.5632390052294074e-07
curved,1.6591622349348966e-07,4.976207509564939e-06
pricing,1.649631183653355e-07,3.8612744542220836e-07
policy,1.6224412773269138e-07,2.1289529788764734e-06
highlighted,1.6199975685360358e-07,1.8446019181874417e-07
garbage,1.6112876366491946e-07,6.722459833511897e-08
different,1.6039184682625774e-07,1.4555376448816332e-06
quarts,1.5962818888937136e-07,3.0936689481314335e-07
650,1.596057854991173e-07,2.5575019071362997e-07
trailer,1.590968800257997e-07,5.4719587562424186e-08
practically,1.585357954247968e-07,3.170715908495936e-07
plethora,1.5811572047219612e-07,5.428705859709092e-06
cruise,1.5777796056326565e-07,4.6696803385158285e-07
broadwalk,1.5701857110084204e-07,4.5651858609030734e-07
happy,1.554950496140961e-07,1.3081555435318378e-06
pga,1.5531159200943278e-07,1.9607020458903736e-07
agreement,1.5429076283268728e-07,2.2915802074365468e-07
cabinet,1.5298517201944862e-07,3.3877774967508237e-06
pvc,1.5237784669608346e-07,1.2008613911741195e-06
dinette,1.5216679642993115e-07,3.6122929678636778e-09
pilings,1.512510142243073e-07,7.567943579055232e-07
really,1.5110879216795326e-07,6.528585894343882e-08
scheme,1.4956009783961832e-07,2.9912019567923663e-07
elementary,1.494459464845832e-07,1.1122000741845672e-06
eagles,1.4942575556897709e-07,1.329007447692376e-06
samsung,1.4898558402531848e-07,2.8385287722851514e-07
card,1.482718139156347e-07,1.1864684059431003e-06
travel,1.4804746124585931e-07,3.575084537782995e-07
stuart,1.4737855102975317e-07,1.9845549076140296e-07
fencing,1.465900093755579e-07,4.402882124745215e-07
connects,1.461493392973523e-07,1.7897302777925452e-06
sumptuous,1.458722086011832e-07,5.188012498092873e-06
