feature,weight,std
called,3.68454443208116e-05,0.00035842225462055023
unfinished,3.6775986996577797e-05,0.0001601203370972089
la,3.6701001545264886e-05,0.0001319903702549941
stop,3.663252976653977e-05,0.00030699033355330253
05,3.662443721081564e-05,0.00016678176600938663
boulevard,3.648488494784425e-05,0.00019524298487192543
awe,3.6468810044574905e-05,7.948308048665064e-05
progress,3.6466535305157913e-05,0.00019394244189579907
healthy,3.643902956711483e-05,0.0002485166425665154
sewer,3.636712036247416e-05,0.0003273899656868803
accompanied,3.630333421309283e-05,0.00035061565123218187
yachts,3.629946666147512e-05,0.00022662440097478417
https,3.6257950942307756e-05,0.0001775758873147273
sell,3.613718375928534e-05,0.00030055266257085175
gather,3.613497026363146e-05,0.0003102359781604001
impress,3.586306843248343e-05,0.00012167440207632331
deluxe,3.579551169656774e-05,0.00010573867688946765
kids,3.578860700490938e-05,0.00014200067127796148
courtyard,3.575810240316377e-05,0.00010182177112985326
sandy,3.57247807546172e-05,0.00020249370017091063
greeted,3.554797513615983e-05,0.00025291485857428174
vaulted,3.546513226325413e-05,0.00010953418452699688
siesta,3.538895450612194e-05,0.00012655208759333871
local,3.538689863717406e-05,0.0001397091167523149
possibly,3.532357854767558e-05,0.00016294576219791712
125,3.531774034864444e-05,0.00020986760263783064
singer,3.525870556768918e-05,8.440867217480454e-05
selections,3.518372115289448e-05,7.833418690837716e-05
giving,3.51766537733367e-05,0.0001089367179592101
townhouse,3.510284982011351e-05,0.00011893260565302843
cut,3.508363027294724e-05,0.0001424595505266243
eastern,3.5061274918528415e-05,0.00011654784108940884
sink,3.505567932402996e-05,0.00012332679911194986
plentiful,3.5049871433747275e-05,0.00019156348122549105
pristine,3.4983763687468224e-05,0.00015409871909834394
runs,3.497841780129203e-05,0.0003454317343811227
expands,3.489807095892169e-05,0.00023358259785898723
without,3.488464479070478e-05,0.00012637481821438717
future,3.476509412929944e-05,0.0001085129852044151
take,3.476217918350669e-05,6.587054783567273e-05
gazing,3.461257198255433e-05,0.00025410270968871554
district,3.45918450797268e-05,0.00012295366525004895
stove,3.4558157057077416e-05,0.00013974706920679783
condominium,3.4550833009287545e-05,0.00011738560549305979
capacity,3.445803383701749e-05,0.00017657885271648042
specialty,3.440267183858888e-05,0.00019282314067879748
bridge,3.438634055561707e-05,0.00024307085971098227
swim,3.427007334669647e-05,0.00013774495193618412
site,3.4171594161828166e-05,0.00010808183869889148
ac,3.417131087518956e-05,9.337986066230423e-05
exotic,3.3951203020915564e-05,0.00015433008731359957
superb,3.377900163486011e-05,9.611048517301403e-05
left,3.374296524132763e-05,0.00026141987639630913
giant,3.365998167096099e-05,9.369998131024136e-05
degrees,3.3640215718814234e-05,0.00014662717382863522
opulent,3.341749030810084e-05,9.986246043900101e-05
coffee,3.33844956707537e-05,0.00016970547628329536
bottom,3.332917476471651e-05,0.00018124451731353178
finishing,3.3246989604240804e-05,0.00010421414451107668
hand,3.3197538107624304e-05,0.00010134680751724792
sounds,3.2974148523858434e-05,0.00020789935877226648
conditioned,3.288707273264616e-05,0.00015549905798975045
weston,3.2792674037851576e-05,0.00022542132358261622
submitted,3.277574022341247e-05,4.879531418163233e-05
centerpiece,3.2752745379197865e-05,0.0003223126039938136
rated,3.2721358273878894e-05,0.00011482525072138422
tree,3.267810479118425e-05,0.00010258584192984372
team,3.254991427523193e-05,0.0002511254697662842
saltwater,3.239756313499277e-05,9.547227292456691e-05
distinctive,3.2372883225689635e-05,0.00010910781660272196
entryway,3.230765908724089e-05,0.00013039798133053832
desire,3.2289805793249964e-05,0.00017559164232428033
malls,3.227304817751896e-05,0.0003163689896057012
minute,3.2244974191176545e-05,0.0001502389808656824
bungalow,3.210432173494275e-05,0.00018590726539681037
trees,3.209668297381861e-05,0.0001195245976040407
combination,3.199577676888313e-05,0.00018108291290292063
backsplash,3.191800058274167e-05,0.00015557271121670045
hi,3.186374085066397e-05,0.00018113919784452505
immaculate,3.182460392726266e-05,0.00011577425218352102
sliders,3.179073226671941e-05,4.8897959708694265e-05
everyday,3.175692460100292e-05,0.00013994927583749705
separates,3.174056978006228e-05,0.0001780067635487672
managed,3.1738869136151924e-05,0.00011891731719628188
decking,3.167804866374438e-05,9.164985710366925e-05
decor,3.166032641239097e-05,0.00017927847606156511
stress,3.160140084361676e-05,9.326607213733361e-05
dry,3.153781819207292e-05,0.00020860469122999385
hacienda,3.152539653519879e-05,9.702890616937167e-05
ranked,3.1454390799747225e-05,9.226616204611244e-05
sunroom,3.1444779027458176e-05,0.00026309951252318365
wooden,3.134252944073851e-05,0.00010842257039305307
listing,3.133220968118215e-05,7.224667562718861e-05
sizes,3.121708672528685e-05,0.00012192035379425864
recessed,3.119679370163976e-05,0.0002469371023347726
est,3.109664219036707e-05,3.9313415831042635e-05
engineered,3.108194094901235e-05,9.223917291924981e-05
ridge,3.1036133286927765e-05,5.790498069360889e-05
station,3.101098354912753e-05,0.00012956630958607093
maria,3.097732358671795e-05,7.253303996581792e-05
approximate,3.0926493916551974e-05,0.00015072287846605437
couple,3.084215270983431e-05,0.00013491617955368876
maximize,3.0838861604326404e-05,0.00016708284246765164
convenience,3.0702354393613615e-05,0.00013057552547020537
arrived,3.0643833751979916e-05,0.00012132463640571443
filtration,3.063545803322926e-05,0.00015817291316315551
size,3.0570682293777094e-05,0.00012843277587926878
convenient,3.053808984264025e-05,6.749392742541445e-05
66,3.0490377183597365e-05,0.00010585694342633246
douglas,3.046297023528154e-05,0.00011941207572412792
192,3.0368921626559982e-05,0.00022017172364534852
errors,3.0332169044673357e-05,0.00011456230309706514
done,3.0313723486072442e-05,0.00010015217741803991
clear,3.0254370525085896e-05,0.0001083915433936967
controls,3.025425312019986e-05,0.0002071960030474273
fresh,3.0133965891278324e-05,0.0001038342351423733
extending,3.0009398390957454e-05,0.00014300038675827038
cultural,2.9944923433608815e-05,0.00012448633009417995
simply,2.9895724989424198e-05,0.00010859709451365984
force,2.9852921176894494e-05,0.0002479560186303077
discover,2.9819321474596787e-05,0.0001570387035521673
disappearing,2.979340007546688e-05,0.00015115491513115613
shades,2.977352629867251e-05,7.652331934826879e-05
using,2.9738388136440843e-05,0.0001469741272175049
gallon,2.9683630303125015e-05,0.00018203825344006227
bonita,2.966512086974388e-05,0.00014812385878006838
window,2.961668558362529e-05,7.379664638616825e-05
density,2.956990691379036e-05,0.0001408382021163615
trump,2.955837604446025e-05,6.589844223877172e-05
stand,2.9540291840698165e-05,0.000182030226476599
breezy,2.9403498214832934e-05,0.0001511747067082422
piece,2.9381942214148407e-05,0.00015084828801049734
delivered,2.915128403742184e-05,0.00014944963499459275
note,2.912108020275169e-05,0.0001250946453608648
slips,2.9078855545607847e-05,0.00014007170704975798
boast,2.8923454793121187e-05,0.0002024061050754829
airports,2.8897874281017257e-05,0.00017510021668585063
charming,2.8878116250130592e-05,0.0001136456632347531
jill,2.8858617453231746e-05,0.00026461655177070423
installed,2.866703149384754e-05,9.653381805203619e-05
remarks,2.8633781886598122e-05,0.00010610071206466391
transition,2.8630328032863326e-05,0.0002531660857360424
immediately,2.8619807034228482e-05,0.00014702974220312388
sqf,2.8595980030703474e-05,4.2400355349502306e-05
pick,2.8579040347163465e-05,0.00010237218114964948
mobile,2.852523572266138e-05,1.3277670578490758e-05
standing,2.8514344723329924e-05,8.974345389161749e-05
shuffleboard,2.848910656896012e-05,2.328019826819345e-05
width,2.8399116977976154e-05,0.0001464133857026549
outdoors,2.8324565277090888e-05,0.00012372875827721915
northeast,2.8268338395771864e-05,0.0001233688428176197
farmhouse,2.8259261265237928e-05,0.00014400574617116162
coming,2.8251319251382344e-05,7.39267067289964e-05
inter,2.81931469473301e-05,0.00011981955079699216
thru,2.8149007028827293e-05,0.00014933169342622185
indoors,2.8126184775985146e-05,0.00010237529530765217
possibility,2.800701242987083e-05,0.00014213066393217112
trail,2.7979023085180185e-05,8.545466167205748e-05
bayfront,2.7967174997150026e-05,0.00011312864325311933
maintained,2.7897712249322598e-05,7.943184085654198e-05
heater,2.7895586645897753e-05,9.058875620691591e-05
designers,2.7869345669149554e-05,0.00011250904477281209
warehouse,2.7817891126200078e-05,5.8286124906919616e-05
complex,2.7793379877180303e-05,0.00021027498597956924
screening,2.7771679755694552e-05,0.00018035465596220014
systems,2.771753395322701e-05,9.780675476970293e-05
support,2.7700151764339278e-05,0.0001417826469956687
relaxing,2.7687915381843226e-05,7.082649355095046e-05
02,2.7666245109128014e-05,0.00011668859975935106
vacation,2.7659798741480262e-05,7.932931006701217e-05
deposit,2.7647751657026248e-05,6.0755307075671196e-05
sweet,2.75826594200717e-05,0.00023337210520425107
welcoming,2.756496935205499e-05,0.00011596174181080642
bird,2.7552891711822674e-05,0.00016118384902647545
32,2.752940503530303e-05,0.00018084712927985512
ice,2.752333070299599e-05,6.644415535300711e-05
fort,2.752322358472438e-05,7.557329070086142e-05
channel,2.7435824650734056e-05,0.00023405210446572966
nightlife,2.739428656491281e-05,0.00019931421164796025
lagoon,2.7383091155184955e-05,0.00015812437350844747
protected,2.7332960295633582e-05,0.00014217123056706467
planned,2.7218615632596235e-05,7.25884804990793e-05
truss,2.719873420340955e-05,0.00021492081472236773
circle,2.7112644104049177e-05,0.00016695978876227178
never,2.7097913435552455e-05,0.0001117366575960822
2016,2.7049832690205418e-05,0.0001773986096843991
gutted,2.6953457431793457e-05,0.00012584266388079862
stucco,2.686491012118701e-05,0.00014399846900834393
character,2.676944245647223e-05,0.00015692345335902822
extensive,2.6727412611385688e-05,4.437265560713968e-05
free,2.6724540140216934e-05,0.000176191208683961
extensively,2.6644585152516933e-05,0.00023087813441089169
relax,2.6607200451810774e-05,6.785886953876215e-05
optional,2.6569459681831722e-05,0.00014260667087401073
rear,2.6526679698068164e-05,9.310028142448e-05
70,2.646477031336712e-05,8.62864361554028e-05
pieces,2.640913593330733e-05,9.327557018867133e-05
welcomes,2.638417569201e-05,0.0001141268147409048
adorn,2.6304365080228714e-05,0.00020177180767210384
sumptuous,2.6286284075163023e-05,7.192118945568067e-05
silver,2.628151929620585e-05,0.00010338132404132066
snow,2.626945017120178e-05,0.00015663922649165543
fit,2.6148528593404807e-05,6.263407249695065e-05
days,2.614310819239398e-05,0.00020190393861709564
extend,2.5999072135736667e-05,0.00020663342053647499
said,2.590369771784454e-05,6.027864603498338e-05
thermal,2.589422981590467e-05,0.00016012575088750737
commode,2.587257557458995e-05,0.0001512741008741199
woods,2.5833764310172692e-05,9.387403238844746e-05
thing,2.579048107306399e-05,0.000142752758833729
easily,2.573485113171585e-05,7.026968979273484e-05
conveniently,2.5727625602287215e-05,8.991354491293947e-05
century,2.5689809389391583e-05,0.00022503990654267948
miles,2.5674407979595703e-05,5.5209489316072686e-05
bowling,2.5623607881063142e-05,0.00016972148733072965
301,2.5599659262812256e-05,0.00013876069589636409
fruit,2.5529492601433215e-05,0.0001195518985085849
eat,2.5514792190346054e-05,8.224670601071098e-05
model,2.5464891544606992e-05,3.129119899790675e-05
dolphin,2.5317830715360455e-05,0.000149271964187275
professionals,2.5294283008737585e-05,0.00014289214011775262
welcomed,2.528349088642291e-05,0.00021379315238373184
veranda,2.524190724475529e-05,7.325601024707666e-05
enthusiast,2.5233242302445503e-05,8.465978179573025e-05
carpet,2.5210138590362843e-05,0.00015336713312242344
paying,2.5160382128601907e-05,7.094553298312689e-05
investment,2.514203982025246e-05,5.268262121056961e-05
skis,2.5132591490922064e-05,6.764888883200553e-05
stations,2.511750536974625e-05,0.00021401364860366818
everywhere,2.510935281113191e-05,0.000154312579263104
sunbathing,2.5075744218854972e-05,7.285434862228634e-05
lounging,2.5067935977846635e-05,6.807791165645433e-05
measuring,2.506441234707773e-05,0.0001026427350466067
length,2.4987138178683762e-05,0.0001122223760149824
exhaust,2.4968088908254906e-05,0.00016509622058548347
anything,2.495122242982995e-05,0.0001445490285496737
inspection,2.4899734134273917e-05,0.000140966516103371
code,2.486265773017346e-05,0.00016834533329295354
vanities,2.4799895021559146e-05,0.00010401136621039192
excellent,2.47615442939803e-05,6.963241141005812e-05
steven,2.4751164648348592e-05,0.0001454642873617225
pastures,2.4747398644145718e-05,5.9427907696821825e-05
surroundings,2.469922557038622e-05,0.00010553331892849572
jetted,2.4673382977452884e-05,0.00014493421562176252
wait,2.4613653800765368e-05,0.00015691925270113096
use,2.4395078192817448e-05,6.312434032052002e-05
juno,2.434985937952861e-05,4.789360486134629e-05
rented,2.4307042672472658e-05,8.223330510286995e-05
neutral,2.4282654727686457e-05,0.00011800981101854433
48,2.427497967574477e-05,7.090421196568392e-05
destinations,2.4240858713699128e-05,0.00022778830852326627
adorned,2.4232406735893305e-05,0.0001584492952801719
separated,2.418313718329295e-05,0.00021973394145374445
sailboat,2.4166925617909108e-05,0.00014724431060634757
fall,2.4136683424569565e-05,6.915222045736997e-05
calls,2.411863199740747e-05,0.00014851094500345626
sided,2.4116582320728293e-05,7.50840001827298e-05
studio,2.4096288953521816e-05,6.6912937720841e-05
stunner,2.408530384089235e-05,7.108895403594128e-05
meticulous,2.4074974028991882e-05,0.00017420063068996134
diligence,2.4070101619184006e-05,5.447482492035979e-05
appreciated,2.404612936025197e-05,6.77210794983177e-05
amp,2.4023616205564798e-05,0.00020494283705976634
still,2.402294968169701e-05,7.624361405867837e-05
incredibly,2.4011611138605587e-05,8.273652449226574e-05
income,2.3927206014808853e-05,4.0839520392388185e-05
county,2.3912908794050455e-05,6.976323716745752e-05
pocketing,2.389294153602194e-05,9.474761026594235e-05
worry,2.3804447201611938e-05,0.0002043204511363662
working,2.3800965455174946e-05,0.0001129555775234822
sinks,2.376128409210262e-05,4.169871851217359e-05
tv,2.3749686811450197e-05,9.466323071224983e-05
tons,2.374833384175976e-05,0.00013857814488284838
centrally,2.371318330052538e-05,0.00016785063864346956
92,2.3705047987443572e-05,0.0001344094971455119
premiere,2.3679677564394993e-05,0.00014211991384050117
seclusion,2.3655229842384494e-05,8.082758627148022e-05
00,2.3568653559413103e-05,0.00016389854796221726
moldings,2.3562254107563742e-05,8.532725170662484e-05
good,2.354982635181783e-05,0.00015229566075895573
seam,2.353280446413113e-05,0.0001607068852032072
pits,2.3513383031941386e-05,0.00010738306033331979
vacant,2.3500569895006405e-05,0.00017081763080813002
watching,2.3493457520746536e-05,9.821112794806284e-05
refrigerator,2.3363166949151287e-05,5.4143105335046776e-05
bathing,2.3359357604390762e-05,6.353429055390543e-05
29,2.332176642483506e-05,7.948836019123557e-05
piano,2.321618743397764e-05,8.356416352187601e-05
evening,2.3203010108731968e-05,0.00012588924430374378
gatherings,2.3185476207214553e-05,9.816869036099347e-05
benefit,2.3153797889959232e-05,0.0002163119172895016
entrances,2.3143178299000407e-05,0.00010813704233007061
lies,2.314243302020581e-05,7.545971747077729e-05
bayside,2.3079109588957118e-05,0.00013712589312553857
