feature,weight,std
cap,2.645926405641659e-06,1.7319798471547932e-05
habitat,2.6413765272816168e-06,9.749977126064544e-06
disturb,2.637586534673804e-06,9.426529176393259e-06
boardwalk,2.6329219591703616e-06,1.1018158605306518e-05
exploring,2.6240929279984205e-06,1.6416389658048717e-05
base,2.6192381162524205e-06,2.2526031031603865e-05
expanded,2.617100636691952e-06,1.7931358737350266e-05
active,2.6119284244414313e-06,6.870183715169939e-06
let,2.609891270482903e-06,1.0083195116062894e-05
seat,2.6083899506615133e-06,9.355144323544925e-06
175,2.598729321374683e-06,1.8855468536513618e-05
95,2.5979315068054304e-06,7.067823046041331e-06
lunch,2.5962552309250337e-06,2.3044243612661705e-05
trip,2.594094540768383e-06,1.3377855101333563e-05
loving,2.584785313512279e-06,2.3179112474802797e-05
reasonable,2.579081734283075e-06,8.999433500639063e-06
broad,2.557605259984086e-06,9.617934025607733e-06
usa,2.546842798355821e-06,1.6938363052368384e-05
lg,2.5440043958592684e-06,1.1713984809045886e-05
toilet,2.537659671463695e-06,1.0354558141337928e-05
bayside,2.5371298848168568e-06,1.0215120029171308e-05
pick,2.530497583132959e-06,1.2580520360136522e-05
loaded,2.523972082605106e-06,1.6335357963142443e-05
coast,2.5211709413600903e-06,1.1800873612939014e-05
emerald,2.519918504733072e-06,1.0904549322831798e-05
restoration,2.516400735009373e-06,1.4237334950460337e-05
wired,2.5071733266349477e-06,1.0913572807568673e-05
chapel,2.5066013004424675e-06,1.7048882449693975e-05
choices,2.4976944184483486e-06,1.335382967511236e-05
har,2.4952440583870866e-06,1.4154338204431183e-05
fencing,2.490769875321813e-06,8.842291034687799e-06
stylish,2.490137524036611e-06,9.129436947569108e-06
roofs,2.4726965194735882e-06,1.1157839758407036e-05
puts,2.4707944077868083e-06,1.415707221891794e-05
give,2.4676671147433765e-06,1.0971253510718652e-05
ponds,2.467228394828136e-06,9.357657202218719e-06
colored,2.4552355362964513e-06,2.2456204433615567e-05
clubs,2.448777303780365e-06,1.047337480547482e-05
douglas,2.446174280788166e-06,1.7381248384802142e-05
begin,2.429867598981594e-06,2.242600653685314e-05
laws,2.424880495629757e-06,8.413964553194039e-06
shuttle,2.4138643713118897e-06,7.990949718434216e-06
shelves,2.408011931798953e-06,1.5372644485045133e-05
serenity,2.4059012969312756e-06,1.5284125613143935e-05
energy,2.405004948981911e-06,9.171414018682477e-06
booked,2.400886339806696e-06,7.790293600673736e-06
waterways,2.390462858646409e-06,1.1887894436009956e-05
liking,2.38681617606761e-06,1.0887272694723362e-05
movies,2.3847964709846298e-06,1.3800521922323995e-05
plush,2.3831083579206937e-06,1.5186417910821522e-05
margaritaville,2.3815827410301787e-06,7.767953145401126e-06
sign,2.3754678585339446e-06,2.36218275104639e-05
proof,2.3703824089267078e-06,6.945280105794782e-06
designated,2.35526870006774e-06,1.3695891175936406e-05
microwave,2.332155561806402e-06,4.073247146863886e-06
waves,2.32972071576606e-06,1.1544726507568376e-05
max,2.3224302236514234e-06,1.2981233519381117e-05
shuffle,2.3219238074267994e-06,4.2129172228449585e-06
licensed,2.3141335319463206e-06,6.153536810130918e-06
putt,2.3103374634239122e-06,1.2690026749277432e-05
railings,2.307352307882779e-06,1.281428421980189e-05
bicycle,2.296356303960781e-06,8.631905608917256e-06
reinforced,2.2954029177771463e-06,1.4632964488561543e-05
others,2.294263093075148e-06,2.1602461768426526e-05
ceramic,2.290153767514635e-06,5.9277648233472905e-06
interest,2.2831107223488704e-06,2.118166241933966e-05
64,2.280914340688761e-06,1.6919568261317195e-05
reality,2.278032305598903e-06,1.7681366597839493e-05
bdrms,2.259868493055764e-06,1.2201987530129315e-05
established,2.2556279813212608e-06,1.8443833717180345e-05
racquetball,2.2550777507563845e-06,1.0605992690881119e-05
2007,2.2549625048769145e-06,9.937089548923039e-06
places,2.254335411993123e-06,1.135787661385198e-05
carpet,2.2517613291787066e-06,3.7639481411117183e-06
intercostal,2.2490616140658124e-06,1.3365759215805028e-05
loved,2.2457050454145057e-06,1.3833209163954878e-05
attendant,2.237128142620265e-06,1.5220362926070915e-05
golfers,2.2334825085268324e-06,2.1291047257827083e-05
marvelous,2.2312426752283904e-06,1.7559627415930312e-05
cable,2.2221362757541374e-06,4.0757238923629e-06
82,2.222000663876529e-06,2.0466678355680134e-05
petersburg,2.2019276258763066e-06,8.945729117486183e-06
pie,2.2017247123269703e-06,1.2889824547060636e-05
craft,2.1985032661539753e-06,1.1089904916808609e-05
permits,2.1875491861440233e-06,9.677128710376754e-06
complement,2.1714761473962825e-06,1.4944773428645039e-05
remolded,2.155048263431854e-06,1.2770816955641646e-05
suit,2.1545871972415523e-06,1.082995265539122e-05
modernized,2.1535946163197147e-06,2.1021463090573772e-05
allowed,2.1519912291789083e-06,7.170783064648942e-06
wonderfully,2.146370421505167e-06,1.3352320816163998e-05
able,2.146051942923126e-06,1.4589024622611339e-05
act,2.1399461748290395e-06,2.086362606965981e-05
culinary,2.1379673776342124e-06,1.0813517752676342e-05
order,2.136129771860602e-06,2.095077950586477e-05
al,2.1355829440460827e-06,1.2338986988841321e-05
pull,2.131673562183191e-06,6.049131670105065e-06
est,2.130873483379186e-06,1.0931148972806815e-05
optic,2.1285274913160906e-06,2.1071717604200836e-05
rec,2.1280285475772416e-06,1.2239001575876527e-05
strong,2.114435804439517e-06,6.85305801910688e-06
escape,2.1113410354328083e-06,1.0824104304716926e-05
ventilation,2.1093762082587213e-06,1.588196866770369e-05
mangroves,2.1061041068212377e-06,1.989309580159818e-05
combo,2.1051933179294903e-06,9.689159693648516e-06
valencia,2.1016325338503437e-06,1.4957546149371814e-05
soccer,2.1014023064128117e-06,1.1157583737218964e-05
disney,2.098349493707806e-06,1.089591282503858e-05
warranty,2.096132134718147e-06,6.859759130972672e-06
1950,2.090979601171748e-06,1.1732645269652713e-05
shimmering,2.0865712757633636e-06,1.877135721285221e-05
prices,2.0790016426368614e-06,8.692480176292953e-06
centers,2.0752011915509655e-06,5.4274275900992784e-06
requires,2.0738770323434044e-06,1.151499518769046e-05
legal,2.070509322644775e-06,1.3437128238439196e-05
conversation,2.0697554876469973e-06,1.8345647343156226e-05
meet,2.0666603622053886e-06,8.218827728442486e-06
kayaking,2.064738272158461e-06,1.0688037101442786e-05
shiplap,2.0507037848358444e-06,1.0647093927007156e-05
workout,2.048379438078472e-06,1.121781967355783e-05
drain,2.045369171520917e-06,9.169524080563994e-06
cement,2.041897034058817e-06,1.1213870294784536e-05
events,2.0417525178615457e-06,5.19324873148402e-06
finance,2.0304126984521603e-06,1.913597828257418e-05
awaiting,2.0266281841927508e-06,7.600807987886475e-06
bikes,2.0171096755862745e-06,1.8753174454854074e-05
mls,1.9986072959176494e-06,1.5696455454938172e-05
stairway,1.99765990312195e-06,1.041590250965788e-05
captiva,1.9934257964462286e-06,1.4910619348441742e-05
riviera,1.990537811370276e-06,1.7481488833940687e-05
farmers,1.9895979101719386e-06,6.136556560008962e-06
gaming,1.9889079566155297e-06,1.3753957434754771e-05
studs,1.9845404150272486e-06,8.322706483721264e-06
deserve,1.979267810660894e-06,1.371792609652671e-05
filler,1.9789000079923236e-06,1.9110834658456596e-05
cooks,1.9775063038865612e-06,1.6986980138417395e-05
mix,1.9758596502833227e-06,1.9225001029043773e-05
roam,1.9731229808674627e-06,9.004766545013693e-06
though,1.9585826356919734e-06,1.5916714138335023e-05
little,1.9551144321143185e-06,6.301127945821662e-06
fresco,1.9536907050964746e-06,1.4277752996349294e-05
efficiency,1.9471168167797637e-06,6.517955223701298e-06
sidewalks,1.9408362745643283e-06,1.32565339096231e-05
far,1.9384942251418055e-06,1.6210526839090226e-05
greens,1.9371629364232057e-06,1.7093186641789162e-05
soothing,1.935169029680384e-06,1.7586717714870985e-05
ro,1.9285461266968875e-06,1.9125164671489166e-05
46,1.9263551022700797e-06,1.5059357158208115e-05
hospital,1.9263391115476875e-06,1.1525218322802667e-05
rents,1.9252933703029755e-06,1.444658556891772e-05
plant,1.9227982913303398e-06,6.368428990643803e-06
stunner,1.9147950091118184e-06,1.6001799116766728e-05
read,1.903358533935695e-06,1.3852735890255539e-05
meticulous,1.902441619297974e-06,1.103555876439605e-05
conservation,1.9021790405994833e-06,1.404046126843383e-05
youve,1.8883941855341288e-06,1.141154047818515e-05
none,1.8800699691778013e-06,1.7105506891997533e-05
160,1.8777549084942242e-06,1.2223716472133061e-05
publix,1.876873650427062e-06,9.341701933096541e-06
cafes,1.8664034973894326e-06,1.3339349858674299e-05
event,1.8638394744201316e-06,1.0029014899954426e-05
caf,1.8568394176142106e-06,1.0554141935535097e-05
ideas,1.853534790267064e-06,9.564527958160897e-06
viewed,1.8482435934245365e-06,1.4525458949377094e-05
treatment,1.8417848003380799e-06,1.0033140798724332e-05
tandem,1.839698694912071e-06,1.6218367328710224e-05
fisherman,1.8384878139599047e-06,1.1805598774154743e-05
quarterly,1.8328380699858072e-06,1.2617037690699455e-05
cedar,1.8320244707117065e-06,9.574566033739379e-06
scheme,1.8315541941135984e-06,1.5684806086747933e-05
shows,1.827716343449967e-06,7.908990857620098e-06
gyms,1.8203677750381866e-06,1.5792153130153188e-05
memberships,1.8201943818406239e-06,1.037877917806792e-05
thats,1.818476806546628e-06,1.0348651726837033e-05
basis,1.8102227047895866e-06,3.323303461696457e-06
hit,1.802843712418782e-06,1.5308131235858067e-05
highlight,1.7980366313759623e-06,1.175954300883563e-05
ranging,1.7929061596821106e-06,9.34834963820978e-06
beginning,1.788336679112399e-06,1.588038479759706e-05
vent,1.7880642829149344e-06,1.4559787252122278e-05
mudroom,1.7782511602821457e-06,9.409019213035033e-06
savor,1.7739461188541737e-06,1.759882711684935e-05
unlimited,1.7666299337257878e-06,1.536428123073177e-05
paned,1.7626988466737899e-06,1.2116994035094543e-05
bustle,1.7613908980822225e-06,1.6798251724836197e-05
advanced,1.757893837786145e-06,8.294677984768652e-06
closing,1.7572122157891118e-06,6.853851467501784e-06
voluntary,1.7558287281507886e-06,1.039234302799594e-05
lbs,1.7543617919891817e-06,7.888063835990831e-06
performance,1.7480580445547694e-06,1.5192230708563188e-05
ok,1.748046991096435e-06,4.82012965182544e-06
approximate,1.7475521397906713e-06,7.36512913743459e-06
internet,1.745766495485196e-06,2.4440131315196413e-06
purification,1.7407838649481096e-06,7.838279349902009e-06
function,1.7376386256794758e-06,9.533355032883348e-06
brighten,1.7339454859027556e-06,1.72167104848447e-05
estuary,1.723404540501054e-06,1.4544257548225141e-05
sewer,1.7220868822092104e-06,3.803116723825371e-06
contract,1.7159179336400173e-06,6.238000923618249e-06
ciega,1.7127303518604807e-06,7.2410252784665705e-06
measurements,1.7057736727196394e-06,1.2679398181067648e-05
contains,1.7056311890163174e-06,1.4689741377921388e-05
barely,1.7050193780521541e-06,1.1726292839066875e-05
turkey,1.703654434326012e-06,1.1976629905524503e-05
septic,1.7031433701786543e-06,5.162606877529445e-06
destination,1.6879633410466619e-06,9.326708111141172e-06
break,1.6872437293192074e-06,1.0327327938761803e-05
caloosahatchee,1.6783347487038028e-06,8.245906637912049e-06
inspection,1.6761507097451545e-06,9.567411079648967e-06
listen,1.6702502828397546e-06,1.1409223378453147e-05
eating,1.6654902697434808e-06,7.848406732052269e-06
dead,1.6644390646835189e-06,6.455504928156451e-06
university,1.6633867554529044e-06,1.1830453870216669e-05
launches,1.6619876537690449e-06,1.3312853452470107e-05
alongside,1.6571069145925979e-06,1.1551951873777236e-05
partially,1.6495697240325328e-06,5.579673439581175e-06
epoxy,1.6466791163028893e-06,1.0666359210634727e-05
keeping,1.6377863027183338e-06,9.70947642027181e-06
exclusions,1.6374470554457264e-06,8.225380387038559e-06
gorce,1.6342147192839382e-06,8.111570606129044e-06
landscapes,1.6291921127475809e-06,1.6206271327310358e-05
sqf,1.6257514457163096e-06,7.666541481756307e-06
amazed,1.6243447641252461e-06,9.49122574480202e-06
dues,1.6207173612778317e-06,1.3600284856172386e-05
sawgrass,1.6192073205191634e-06,7.403324481505346e-06
eagle,1.615919304263056e-06,1.0025940818137143e-05
previous,1.6026169273220654e-06,1.0493550760246985e-05
united,1.5959314224364866e-06,1.5802017241890186e-05
executed,1.5863516751237523e-06,8.286633404941168e-06
waterfalls,1.5855524438145093e-06,8.945766122285556e-06
virtually,1.5852762048357422e-06,6.178575909065829e-06
oriented,1.5852650880708336e-06,6.9030284129851e-06
hs,1.5717640700755562e-06,8.592408741828409e-06
sellers,1.560097453557433e-06,8.839091848049338e-06
unbeatable,1.5481734160172282e-06,1.2821342828133239e-05
sporting,1.547208863548965e-06,1.2545387104527636e-05
beachy,1.540027331795631e-06,8.243357192587752e-06
dip,1.5384198523024824e-06,1.007401259654368e-05
passing,1.5383916135362126e-06,8.611474958637635e-06
oleta,1.5340562930449127e-06,1.4972150645197398e-05
people,1.529012210390929e-06,9.005323388942167e-06
week,1.5276745061108091e-06,4.787355002806499e-06
palmer,1.523850279266261e-06,7.21061232145086e-06
lazy,1.5194253371471416e-06,3.424096133064197e-06
choose,1.518962802752526e-06,4.519756660294623e-06
bills,1.5187597352613443e-06,1.3323978862556367e-05
shingle,1.5156163085436918e-06,1.1684610877646208e-05
lakeland,1.5122920719589538e-06,1.3971672674019379e-05
cape,1.5055072122427863e-06,5.4719718577745246e-06
tanks,1.4980680150247268e-06,5.818664770337619e-06
sailing,1.4953642262415369e-06,8.021644073659235e-06
asap,1.4949671189640806e-06,1.3716088060606013e-05
honeymoon,1.4926076430506665e-06,1.484760377404361e-05
2004,1.4868207514500992e-06,1.3230726479691678e-05
walkway,1.485441995465403e-06,5.844253725076104e-06
hutchinson,1.4797166654660333e-06,9.285558865046288e-06
awning,1.4788140390616533e-06,1.3854192933088203e-05
naturally,1.474541585926163e-06,1.3935656336888883e-05
man,1.4733056896952268e-06,6.897474814995458e-06
umbrella,1.4720241931904116e-06,9.649660960396148e-06
pbi,1.4696671197468666e-06,1.3251092966313239e-05
nightly,1.457332492287301e-06,6.577824108353186e-06
twice,1.4523852948478394e-06,7.851747680231047e-06
tasteful,1.447684896854298e-06,8.641890869153337e-06
breezeway,1.4452375669139753e-06,8.650865501351224e-06
walks,1.4435985073773975e-06,5.170743645755664e-06
inground,1.4422973509756188e-06,4.948010455788095e-06
eagles,1.439233893270271e-06,1.4040886641266538e-05
effortlessly,1.4328413024946244e-06,1.1625401094082656e-05
stream,1.4211246425998495e-06,8.154224145222379e-06
pointe,1.4158071355564174e-06,3.7949028110499055e-06
grocery,1.4152243822561035e-06,5.624029014579741e-06
wi,1.41392138085188e-06,7.97967982576566e-06
trash,1.409162499719301e-06,2.6839580554324586e-06
tubs,1.4042097103302384e-06,6.527925324095215e-06
turnpike,1.403889224248129e-06,3.3681075962902994e-06
clubhouses,1.387727239055517e-06,7.711479152562326e-06
painting,1.3865275003219913e-06,4.79876212906444e-06
cities,1.3852629908458853e-06,7.234820117493208e-06
historical,1.382536652561689e-06,6.1178032438547385e-06
rm,1.3809637322372608e-06,5.224123074834907e-06
sharing,1.3760792485231468e-06,1.2726092328451542e-05
update,1.3744825771902874e-06,6.087382112493006e-06
individual,1.364731152243712e-06,1.046020604147456e-05
verification,1.3605513069883264e-06,1.3516643571724066e-05
restrooms,1.3600233271688231e-06,1.1486409891478986e-05
items,1.3448749922934109e-06,7.212901617613928e-06
changing,1.3407073481775924e-06,5.103470726739161e-06
august,1.3395957493708835e-06,7.602575509349581e-06
seasonal,1.3387496041760915e-06,8.757871978657637e-06
pebble,1.336907194800792e-06,1.2455412741621956e-05
benches,1.3317908655388624e-06,1.2845694818793734e-05
change,1.3272281016564969e-06,5.564422567310652e-06
openness,1.3271063728507e-06,9.375336097719011e-06
generac,1.3260328193136851e-06,7.712088717427927e-06
except,1.3227052261505397e-06,4.156281750286123e-06
longer,1.3170804370929192e-06,1.2646689299835588e-05
states,1.3118517037475152e-06,6.0569742089732114e-06
culture,1.3057812955046693e-06,9.266336136586472e-06
foam,1.302836402062101e-06,6.819966388909857e-06
boxing,1.302440883271894e-06,5.2115577723973016e-06
specialty,1.289580870260225e-06,6.487762501174241e-06
hook,1.2865252072103483e-06,6.016836714992146e-06
appt,1.28593172312999e-06,7.937971573796371e-06
mornings,1.284895466965926e-06,8.99918904282339e-06
soaker,1.2816857163029314e-06,1.2638756366392046e-05
livable,1.279425797051154e-06,1.2014901422416783e-05
hookups,1.2771475095717783e-06,1.0565596753019436e-05
rules,1.2746283714323537e-06,1.2274303327026587e-05
records,1.2742981570206884e-06,5.3074765474256935e-06
visit,1.273567790915675e-06,5.342926194859738e-06
lively,1.2717001403219787e-06,7.239622788551981e-06
develop,1.2635911427301722e-06,9.1883584660542e-06
costs,1.2628392494173088e-06,7.263386598754013e-06
drop,1.2620188588215658e-06,7.924692424798906e-06
often,1.2560886206711249e-06,6.275513534157747e-06
vero,1.246553759017285e-06,6.9389507564770765e-06
insulation,1.2448134310064402e-06,6.04069154060968e-06
electricity,1.244643995183692e-06,5.0901771189999006e-06
drinks,1.2438842931007676e-06,9.027611697408218e-06
canoe,1.2425374966512445e-06,6.891518359329243e-06
animals,1.2418917285163727e-06,5.027498475131541e-06
pvc,1.2398804970532272e-06,8.03577558825848e-06
cannot,1.2394566982547468e-06,6.808348256199029e-06
57,1.2391876938024499e-06,5.171266405571357e-06
skiing,1.2374005141645425e-06,9.418318857996102e-06
director,1.234851422906617e-06,6.382006446983491e-06
attachments,1.231136039548015e-06,3.423238798694062e-06
bells,1.2305717808136813e-06,8.015959118826536e-06
panel,1.2301592594260896e-06,3.6430363115341396e-06
