feature,weight,std
overlooked,-4.3052956755218475e-10,8.610591351043696e-10
boards,-4.473078796252139e-10,8.946157592504278e-10
ymca,-4.5573875784299387e-10,9.114775156859878e-10
diagonal,-4.60908289312556e-10,1.2180091357676585e-07
responders,-4.61000126961153e-10,0.0
packed,-5.214236820094698e-10,1.0428473640189395e-09
interest,-5.342169817623698e-10,8.429005937671263e-10
cay,-5.447719386708628e-10,1.0895438773417255e-09
thanks,-5.492411858654122e-10,1.0984823717308245e-09
bocci,-5.935127944667329e-10,0.0
projected,-5.948128656285689e-10,0.0
savings,-6.014450049107722e-10,0.0
moon,-6.570491928314937e-10,1.3140983856629873e-09
restrooms,-6.623499970714875e-10,1.2387788572709722e-10
monolithically,-6.681571962374733e-10,0.0
shines,-6.892517223633376e-10,2.270655663494381e-10
alarms,-7.027154413918879e-10,0.0
yes,-7.212792585420402e-10,5.216021241893556e-09
surf,-7.735891927040939e-10,0.0
wanting,-9.268701584019823e-10,1.8537403168039646e-09
trusses,-9.746862206228002e-10,0.0
ductless,-1.016217443527978e-09,0.0
bosh,-1.0297350749866041e-09,2.0594701499732082e-09
termites,-1.120031178913905e-09,6.425774196545743e-10
certification,-1.1635642449547845e-09,2.327128489909569e-09
fork,-1.1859953019666136e-09,0.0
replacement,-1.1926350351743054e-09,2.385270070348611e-09
plush,-1.2535846583006106e-09,2.507169316601221e-09
liv,-1.2966442808348689e-09,2.5932885616697373e-09
belleair,-1.4251777757934291e-09,6.5637659712805e-08
kings,-1.607862820662831e-09,2.424201482125279e-09
leasing,-1.6344426478909213e-09,3.626334788009444e-11
largo,-1.7205019409161083e-09,3.4410038818322166e-09
anywhere,-1.7862129997325838e-09,4.418014813061894e-08
removal,-1.8774854559922007e-09,7.600428301256075e-08
wilderness,-1.890555045847009e-09,0.0
saving,-1.9781510873784214e-09,0.0
650,-2.0730093863718936e-09,3.478412098993004e-08
myakka,-2.097183404714542e-09,4.1943668094290836e-09
handy,-2.2336879901274643e-09,4.467375980254929e-09
representative,-2.235074569867379e-09,0.0
icynene,-2.4879927007503966e-09,0.0
gets,-2.5781781154421424e-09,2.3098304114549775e-08
jamaica,-2.693323430946748e-09,7.848493410733682e-10
terrific,-2.7013423498090106e-09,7.609050456380827e-09
miromar,-2.746606364567583e-09,5.493212729135166e-09
fixture,-2.760250539246556e-09,5.520501078493112e-09
occupant,-2.7968395377442334e-09,0.0
chain,-2.8089543580023248e-09,1.5700322375522548e-09
08,-2.8145440200688655e-09,1.8494435035110036e-07
ev,-2.8689695064088028e-09,0.0
convention,-2.876424076703188e-09,8.342062428630545e-09
heating,-2.9648475674548536e-09,3.7125631013879007e-09
spare,-2.9756932917734956e-09,1.693102089171933e-08
pane,-2.9880372176549487e-09,5.976074435309898e-09
capital,-3.3045656211427854e-09,0.0
mint,-3.3335870508466315e-09,4.796251909631534e-09
lets,-3.3642519658982906e-09,3.0791576924993065e-08
wpb,-3.4525556857900597e-09,0.0
retire,-3.4687538397193407e-09,0.0
handyman,-3.4850493157989605e-09,8.352227220953524e-09
named,-3.91657548615143e-09,3.572315598887599e-09
towering,-4.22104426966996e-09,3.1064959337801423e-07
sabal,-4.601845571272634e-09,0.0
drywall,-4.651941920563729e-09,1.2181923215409136e-08
lakeside,-4.700467903795413e-09,0.0
epoxied,-4.773696993254362e-09,0.0
maintains,-5.032018268735783e-09,1.0064036537471566e-08
fisherman,-5.075936226894839e-09,0.0
dancing,-5.584365925237478e-09,1.0472769547128456e-08
hookup,-5.7646481810280644e-09,1.1529296362056127e-08
got,-5.78761556457863e-09,7.58486732356836e-09
sizeable,-5.962174531859432e-09,0.0
vrbo,-6.028484134112943e-09,1.7598147550663832e-08
beacon,-6.195344681714232e-09,0.0
warranties,-6.252748385726648e-09,3.108716839506087e-10
cup,-6.367550775543407e-09,7.904787935331115e-15
lely,-6.4307299041388434e-09,1.2861459808277687e-08
santa,-6.505301519688089e-09,9.764488581273436e-07
resist,-6.753712922247246e-09,0.0
american,-6.776754535309237e-09,5.59909532071856e-09
broadwalk,-6.816667164066814e-09,1.3633334328133628e-08
gardening,-6.8313643630801835e-09,1.3662728726160367e-08
causeway,-6.868479607291533e-09,1.3736959214583066e-08
forward,-6.878647496044721e-09,1.5497100496029467e-08
doorways,-7.049289241223277e-09,1.4098578482446555e-08
stacked,-7.11956320564866e-09,1.7501163958591158e-08
escrow,-7.374889698930076e-09,2.016329325726929e-09
drinking,-7.757232167726613e-09,1.5514464335453226e-08
repairs,-7.832297166388003e-09,1.7714458019827873e-08
obligation,-7.966745374510253e-09,0.0
reduction,-7.986616479271902e-09,0.0
cities,-8.049216249084167e-09,1.9407506712809664e-10
pay,-8.102495119288733e-09,4.0323434600888934e-08
carpets,-8.619476576932072e-09,0.0
accept,-8.655093219900323e-09,1.7310186439800646e-08
wifi,-9.14733242485255e-09,1.0502862176158594e-07
rendering,-9.425707103716263e-09,0.0
shutter,-9.638931208755253e-09,0.0
hunters,-9.73328928566275e-09,1.9102143167194213e-08
putt,-9.935430655971799e-09,1.0549225049061305e-09
practically,-9.986125704131155e-09,0.0
dances,-1.01294491239301e-08,1.9313139221210916e-08
protect,-1.075781015380528e-08,7.913183583951877e-08
superior,-1.0849912968069475e-08,0.0
accommodating,-1.120459214298819e-08,2.240918428597638e-08
splitting,-1.1529395416154386e-08,7.857052760080836e-08
portfolio,-1.1601828764362666e-08,1.670210445459712e-08
responsibility,-1.2031085305785893e-08,9.012599188978166e-09
hickory,-1.2264657223148846e-08,2.4529314446297694e-08
asphalt,-1.227422130600786e-08,0.0
falls,-1.2444461239269344e-08,1.3073658535342798e-08
openness,-1.265209148559876e-08,0.0
lewis,-1.2831845586092072e-08,0.0
average,-1.2919936631661243e-08,2.798265743564343e-08
atrium,-1.3049597269443325e-08,1.010804241021658e-06
courtesy,-1.3087125760868901e-08,5.274584454066011e-08
reveals,-1.316362403525062e-08,2.632724807050124e-08
miramar,-1.3277377863829543e-08,0.0
fair,-1.3374230167784162e-08,0.0
title,-1.3782810515117205e-08,7.359743855975237e-08
umbrella,-1.4212133048197018e-08,2.842426609639404e-08
conventional,-1.4339706622124026e-08,2.508411976257873e-08
pest,-1.5155172761183168e-08,2.502685532365389e-08
staggered,-1.5326905522528023e-08,0.0
attachments,-1.5436709155380866e-08,4.457363486553085e-08
invest,-1.5466306790834494e-08,1.0496900681999932e-08
riverview,-1.5514370543812107e-08,2.119521672529559e-08
fields,-1.6181061845976784e-08,4.2958527907809724e-08
restriction,-1.716813795571426e-08,6.189325496563925e-10
bamboo,-1.7374077709853e-08,5.8142197474562986e-08
trucks,-1.745363744642958e-08,5.069749509090116e-10
grab,-1.763090851092386e-08,3.567522358896895e-06
bella,-1.7795358231431636e-08,3.7369265544190866e-08
national,-1.7932814855292633e-08,1.2362427176832535e-07
walmart,-1.803810549816376e-08,4.5223429718312125e-08
ammenities,-1.8074863050721035e-08,0.0
replace,-1.8324561268379113e-08,1.6273337481561865e-07
horseshoe,-1.8472579155215384e-08,3.104771040184959e-08
wooded,-1.900323332026943e-08,2.3656257885030726e-07
jacobsen,-1.9838306131170212e-08,4.8103820282412885e-09
emerald,-2.0686099988509455e-08,4.2297135702993166e-08
centre,-2.1293304963698744e-08,1.3892591896969904e-06
driving,-2.1523271365175846e-08,3.55496091642523e-08
change,-2.2444551306399775e-08,1.3094803314396908e-07
gutters,-2.527035078969675e-08,3.811010376413928e-08
doorstep,-2.5335280096072665e-08,8.186188711466616e-07
bikes,-2.5724450614106332e-08,1.1116740634075787e-07
carpeting,-2.6323292079410977e-08,4.835995464155514e-08
banks,-2.7246232803257443e-08,1.2469770296217662e-07
exclusively,-2.74995106686049e-08,1.2971558531729562e-08
lemon,-2.764010722522414e-08,2.5248188747552083e-08
opened,-2.7662821722174157e-08,4.8514575442454696e-08
1800,-2.7995721296747433e-08,5.817504715548483e-08
expires,-2.8296571596975183e-08,3.7690215017164594e-08
net,-2.8306309984849064e-08,1.7082386234119122e-07
supermarkets,-2.893943673587529e-08,2.020670446794877e-08
submit,-2.899368511943834e-08,9.781640418530021e-09
culture,-2.947212978110514e-08,7.881608264801205e-08
apply,-3.1127078137238584e-08,0.0
2010,-3.1726629545758556e-08,0.0
cleared,-3.181307470789818e-08,1.4861722844946244e-07
horton,-3.1871934091931564e-08,2.5004304626818907e-08
sleeper,-3.2251459436416494e-08,4.5250186645645495e-08
trolley,-3.2501794833272867e-08,9.835269786837197e-09
595,-3.2833087115768934e-08,4.154926136479275e-09
grey,-3.3087210682403165e-08,1.8772010464824048e-07
insulation,-3.32037458861123e-08,2.865821363831769e-07
function,-3.338568954625032e-08,1.2661021175541717e-07
farmhouse,-3.3599241855419847e-08,5.545556275654347e-08
faucets,-3.362464104927909e-08,4.41729960092618e-08
srq,-3.371821746256387e-08,6.743643492512774e-08
captains,-3.373040491361223e-08,9.144059570419981e-08
brick,-3.5085587968275435e-08,1.1121803907436737e-06
diligence,-3.518540936386927e-08,8.047202904037931e-10
staged,-3.5322379909885626e-08,5.867992758368246e-10
tandem,-3.6203940068091356e-08,0.0
arcade,-3.6615802390116414e-08,4.967115607712458e-11
playgrounds,-3.678806967943871e-08,1.3211207563242325e-07
activity,-3.81589599474097e-08,2.8735940753229786e-08
factor,-3.849074436956812e-08,0.0
bedrm,-3.8492559406577695e-08,6.930643494195661e-07
annual,-3.8974722249562886e-08,2.593836940519528e-07
begin,-4.0123592981444746e-08,4.539979760234096e-08
drain,-4.0159245706661295e-08,0.0
46,-4.0256768496504945e-08,4.3677721039969694e-08
ponds,-4.062649252567496e-08,4.728291588025582e-07
easement,-4.066043075567905e-08,2.565496655196521e-06
july,-4.1353641910824026e-08,2.4479708554762675e-08
prepared,-4.160260309582498e-08,3.271904460936923e-07
listed,-4.189707281110344e-08,1.4281346868272505e-07
spending,-4.277708804956149e-08,6.336275344057099e-08
highway,-4.302470817396653e-08,2.1779245862670866e-07
farms,-4.39828412357457e-08,2.786761371088079e-07
upland,-4.414195542423727e-08,0.0
goes,-4.4301143908853644e-08,4.1916131956034085e-07
bill,-4.5806256765423826e-08,6.778901055684046e-08
1500,-4.622520974884026e-08,4.3620638780474e-08
snack,-4.635904067296082e-08,2.009482522602468e-08
conservation,-4.640785555842797e-08,1.917776479981806e-08
thousand,-4.7550753312641804e-08,1.81520681491194e-07
making,-4.7630647426188943e-08,1.0867952830728085e-05
heights,-4.8580632228123474e-08,7.80791214313568e-06
826,-4.9356508036169086e-08,1.0137330644929254e-08
exhaust,-4.9785673494895376e-08,3.528519449957912e-08
amazed,-5.01595439628133e-08,4.913831181872646e-07
cool,-5.017797055639761e-08,3.895315929830333e-06
blackout,-5.044761652861496e-08,0.0
ybor,-5.068484563164333e-08,6.597495483262605e-09
reliable,-5.1105107656823637e-08,2.2293353939526467e-08
seperate,-5.126955282541701e-08,1.0253910565083402e-07
undergone,-5.195887109454844e-08,0.0
pays,-5.231362711910492e-08,1.54625075683704e-08
roads,-5.257586208617937e-08,2.7505606586077616e-08
bingo,-5.31402734482711e-08,1.1236782660293292e-07
portable,-5.45823764852571e-08,1.091647529705142e-07
contingency,-5.5273604160355204e-08,4.267457816293771e-08
hammocks,-5.646363876454785e-08,0.0
keeps,-5.762829589084362e-08,1.791268760405598e-05
fine,-5.8609671649278995e-08,4.82861313997009e-06
yr,-5.9305197552816934e-08,8.426497011271295e-09
sidewalks,-5.9365371818387304e-08,6.472994132435943e-07
limit,-5.937631371022434e-08,3.276723101741652e-08
festivals,-6.003221622030708e-08,7.298146239253457e-08
05,-6.023184575543184e-08,1.2046369151086368e-07
eclectic,-6.175906488437022e-08,1.1809275425776186e-06
type,-6.194356472200013e-08,1.2388712944400027e-07
toes,-6.269011936232971e-08,1.2538023872465942e-07
5000,-6.289636196310511e-08,1.0904163230479035e-06
university,-6.308537137122983e-08,1.1786815758129611e-07
holes,-6.332384749896391e-08,1.6242522832647623e-07
bells,-6.387147022390849e-08,4.37780782399693e-07
expressway,-6.40888057956701e-08,8.097091960155741e-08
spec,-6.58584257129391e-08,0.0
workspace,-6.640436334137689e-08,1.3280872668275379e-07
pines,-6.684352191754783e-08,1.9557320962194415e-07
disposal,-6.74958338775511e-08,1.719447085796095e-07
shuttle,-6.75733315080862e-08,1.5230550182947103e-06
coach,-6.837932908787536e-08,1.8951326856040067e-08
epoxy,-6.928010882756297e-08,1.6272494826650303e-06
al,-6.943674528692156e-08,1.1782606600162842e-07
advanced,-6.949396511579664e-08,7.648618811682025e-07
barely,-6.953343250071242e-08,8.748916096213049e-08
125,-6.974495689870963e-08,2.734843006937052e-07
assessment,-7.056694577567413e-08,9.407948451677354e-08
toward,-7.140020596985153e-08,1.3129974674531114e-07
verify,-7.142426607931185e-08,4.992641830545236e-08
fast,-7.169976448118121e-08,4.856662354029134e-07
par,-7.196573796885985e-08,9.18954745321129e-08
memberships,-7.411466269591216e-08,2.6201001330480877e-07
punta,-7.425416033157717e-08,8.065333984100258e-08
pavered,-7.613390700100808e-08,1.1916140329233975e-07
manatee,-7.644117967497977e-08,1.1057144219264291e-06
case,-7.867442461950702e-08,1.5734884923901403e-07
nw,-8.130912416692837e-08,1.408617760986675e-07
splendid,-8.163252085413575e-08,0.0
buffet,-8.22404114142472e-08,1.7147159061783437e-07
firepit,-8.288112076648702e-08,2.969553822086772e-06
adventure,-8.43489373680839e-08,1.7063099218006524e-07
plantings,-8.436023284374982e-08,2.750681971798721e-07
pending,-8.455196915946317e-08,1.6910393831892634e-07
definitely,-8.463579093120899e-08,0.0
metro,-8.504426565192347e-08,2.8249549782084115e-08
wainscoting,-8.704721434771301e-08,1.7409442869542605e-07
wiregrass,-8.722490176804599e-08,3.1357303094670134e-08
satellite,-8.910298221476154e-08,0.0
partially,-9.095170323547564e-08,4.5163554547228654e-07
voted,-9.27765718250484e-08,3.6492795126856983e-06
drinks,-9.297103122918316e-08,1.1153947037529928e-07
walkability,-9.335467452409318e-08,3.70355487726092e-07
young,-9.553346624890935e-08,2.0886070530230822e-07
mirrors,-9.608262336868734e-08,5.02457815089718e-08
demand,-9.664131230824325e-08,2.3390882492834753e-07
deed,-9.791527724178906e-08,3.3518423770511684e-07
recertification,-1.0084891344241953e-07,1.4233219372917372e-08
sebring,-1.0178338640809415e-07,1.5935851546709643e-07
base,-1.0333498772219229e-07,4.934426396922876e-08
meter,-1.0334941558109989e-07,2.9681264981919383e-07
flooded,-1.0364376399341068e-07,1.8707856261505162e-07
hutchinson,-1.0504974476965855e-07,1.1274517735515689e-06
ideas,-1.0519410167386667e-07,1.9015627703747178e-07
reserve,-1.064604020051263e-07,2.4312881314113916e-08
accessed,-1.0938060517329262e-07,1.6614599815065355e-06
suitable,-1.0986343090824136e-07,1.3377510179248158e-06
normandy,-1.1031717088716419e-07,1.1669812000113381e-05
roomy,-1.1048487387199657e-07,1.5573472194056662e-07
restoration,-1.1063410254585904e-07,1.9902924654363235e-06
gone,-1.1084659581328538e-07,1.787213433237219e-07
consider,-1.1173712475276431e-07,1.6600257521313885e-07
cg,-1.145424339599188e-07,7.42962067154747e-08
fans,-1.1549717824355099e-07,1.2106709703881086e-06
none,-1.1585434240846127e-07,2.0928876264809042e-07
intercom,-1.1604979190948939e-07,2.3209958381897878e-07
annually,-1.1616687762838751e-07,5.8083438814193757e-08
airports,-1.163131380321758e-07,6.218961626479523e-07
smaller,-1.1636550405480506e-07,2.327310081096101e-07
reverse,-1.1686135079624904e-07,2.9795326796946524e-05
combination,-1.1769484957735443e-07,1.3240927405560696e-06
powered,-1.1856291384226836e-07,8.245925625211454e-06
review,-1.1859257331714446e-07,1.641953240039129e-11
suitcase,-1.1953585277169054e-07,3.552932870911438e-07
happy,-1.1959168144670684e-07,5.193209667391623e-07
bidet,-1.2030116718353413e-07,2.887242578989337e-07
gorda,-1.2117208141315673e-07,8.913390084207966e-08
softener,-1.218559980253886e-07,3.9790654499952116e-08
82,-1.2246085676625995e-07,2.4711634067919873e-07
pad,-1.233114082843656e-07,2.1000223204934102e-07
optic,-1.2365655206458824e-07,3.0928160886486393e-07
puts,-1.2441823338260605e-07,5.092049670696788e-08
heavy,-1.2614233417806987e-07,2.4584247382046397e-07
galleries,-1.2662917250327866e-07,3.2650279387800596e-07
wrapped,-1.2999645984113073e-07,2.5999291968226147e-07
thermostat,-1.3159751637292772e-07,6.013280079135152e-08
overall,-1.3230186113322162e-07,0.0
costa,-1.3266266885025857e-07,2.598692634886529e-07
contract,-1.3435505616943288e-07,4.7418841411890014e-07
seat,-1.3569897634457816e-07,3.929452286395693e-06
flower,-1.3581202225054766e-07,2.725220979105103e-07
plentiful,-1.3783812335965706e-07,7.782371631349523e-07
homeowner,-1.385371136253255e-07,6.29449444808096e-08
toilet,-1.404896931456179e-07,1.57180151182613e-06
poker,-1.4285800777891212e-07,3.103558472186366e-08
housing,-1.4393572076443206e-07,2.71277938650311e-07
tradition,-1.4466594620010653e-07,1.168798070722927e-07
pricing,-1.4502764906776376e-07,1.1848896816853827e-07
750,-1.4578014311261712e-07,6.3542875490037345e-06
villages,-1.4622494073357473e-07,1.0256153359502914e-06
armature,-1.462926439099732e-07,2.9600717879263956e-07
pinellas,-1.4827232499570187e-07,1.1846687493353872e-07
season,-1.5092639169544952e-07,6.889303126276511e-07
permanent,-1.533388469754371e-07,2.664815984286492e-07
sizes,-1.5360084688609276e-07,2.1606193071118893e-07
hobby,-1.5396256320965306e-07,7.739448489893991e-08
cedar,-1.543211637811126e-07,4.402260182724377e-08
fixer,-1.5600459342124394e-07,4.832943394246725e-08
stream,-1.5675175992768687e-07,4.2157637045093594e-07
secured,-1.5881208050849694e-07,1.0315043652822363e-06
shingle,-1.598343199571417e-07,1.57656397607072e-07
week,-1.6284666355392828e-07,7.456073594524318e-07
install,-1.6350026601497092e-07,2.1439664665834356e-08
fill,-1.6533416342667805e-07,1.274566971414226e-06
volleyball,-1.6648796763440998e-07,2.467071868055149e-07
spring,-1.6754812859343104e-07,3.5567611899430616e-07
murphy,-1.7111771899447348e-07,2.1143240993762702e-07
skiing,-1.73759833610454e-07,1.057695238504408e-07
weeks,-1.766761121846372e-07,7.484229042790689e-08
maintain,-1.792486152618622e-07,5.303679845363904e-06
like,-1.8261948018238882e-07,0.00011538519507461835
legendary,-1.826281447625533e-07,5.291516685712594e-07
generate,-1.8846135994010637e-07,6.246047675805501e-07
heat,-1.8977809124187672e-07,2.2732328812616496e-07
ways,-1.907704733739024e-07,1.1885382633243346e-07
sip,-1.920316403447586e-07,4.085301631751344e-07
downs,-1.9279371117342236e-07,3.855874223468447e-07
jets,-1.935033905553496e-07,2.2906060287982625e-07
attics,-1.943300836915185e-07,0.0
shelves,-1.9454393986872987e-07,5.163993955825365e-07
ages,-1.954838639184331e-07,4.6849709214407474e-08
exit,-1.959747288005076e-07,1.1544252217703698e-07
baseball,-1.981723759314491e-07,2.72451602706749e-07
twin,-1.9910923432231442e-07,3.5807782620195043e-07
format,-2.0310132453627006e-07,1.4642537215439631e-06
pgt,-2.032615581404329e-07,0.0
passing,-2.069368851831399e-07,0.0
culinary,-2.0929272011027676e-07,1.2634902052478067e-06
acquire,-2.1155809670769798e-07,1.1667135611444028e-06
choice,-2.1231126274834365e-07,7.203142122305679e-07
expanded,-2.1295411170019208e-07,6.876659977555555e-07
niche,-2.1300388128864256e-07,4.260077625772851e-07
baptist,-2.186645858381908e-07,3.9719090294126167e-07
cast,-2.1916811174804706e-07,5.23316150197564e-07
cdd,-2.1945421633251527e-07,7.426384819146346e-07
spillover,-2.214499766006739e-07,4.428999532013478e-07
turtles,-2.2155757140041032e-07,0.0
stair,-2.2589858228450055e-07,1.264391767786318e-06
marvelous,-2.2731859388169796e-07,9.842855199941375e-07
paired,-2.294435876626366e-07,4.588871753252732e-07
cruise,-2.2998195527978993e-07,2.483485506660241e-07
plumbed,-2.314616769583111e-07,2.398289578159005e-07
variety,-2.3818464287561624e-07,2.6385391068373315e-06
visit,-2.3822837624809523e-07,7.997125731743412e-08
approx,-2.416267677052275e-07,5.9780443064094e-07
sheds,-2.4404561538293734e-07,7.060539589958476e-07
deerfield,-2.4576185764235703e-07,0.0
livable,-2.470829910228289e-07,5.740278515284514e-07
seconds,-2.4711616841699424e-07,1.7399799757132204e-07
chair,-2.4985170128388744e-07,7.592582750424414e-07
target,-2.6130958312720055e-07,1.0644055858932688e-09
gleaming,-2.6189740862658797e-07,3.7123304845542644e-07
setup,-2.6256067831020857e-07,2.3665525464736996e-07
rvs,-2.6607245362519905e-07,0.0
carrollwood,-2.665190177442156e-07,0.0
hvac,-2.6759174276413944e-07,2.6538984325669826e-06
icon,-2.7113789811128444e-07,9.051380062712502e-08
accordion,-2.7196315235400446e-07,1.4723642410940593e-06
comforts,-2.785061466781258e-07,1.6059870988142267e-06
abounds,-2.866099743759065e-07,1.6178972354493856e-07
monday,-2.923756616368678e-07,2.246838794530176e-06
waterfalls,-2.938852144307447e-07,5.384256590370386e-07
coast,-2.940538949447458e-07,8.601839262453768e-07
measurements,-2.951971936449027e-07,2.406313512280905e-07
possibility,-3.012816504943672e-07,1.0561942146317374e-06
licensed,-3.0423868513373975e-07,2.945940031240936e-07
minimum,-3.0457690420870874e-07,6.352238714207914e-07
cbs,-3.058964426871924e-07,7.239937006762429e-07
january,-3.077996414857509e-07,1.6323988068210148e-07
pickleball,-3.101121838877674e-07,1.070816056481091e-06
cottages,-3.124797615328134e-07,1.1183416144255887e-07
