feature,weight,std
shown,1.4004860754618128e-05,5.331629479781466e-05
ages,1.3884520289437867e-05,4.586530419440136e-05
san,1.3858271430682758e-05,8.826664184217983e-05
cameras,1.3835430224003308e-05,7.042296563224307e-05
hybrid,1.3826170454898712e-05,7.234909448528847e-05
sw,1.381273432404025e-05,3.08286122347395e-05
greens,1.3803981986702909e-05,0.00013570876825787123
fine,1.3797068423381343e-05,2.3488356916736064e-05
airy,1.3784092794834363e-05,4.796937578072475e-05
townhome,1.3772485411313859e-05,1.5883975064068004e-05
third,1.3734366514071494e-05,0.00012104898316545284
85,1.372937878262969e-05,8.896963327177959e-05
wow,1.3712601169073844e-05,3.6176005255426235e-05
conveniently,1.3663561212927412e-05,4.586053035991909e-05
separately,1.3661562659352866e-05,7.180318083210713e-06
tv,1.3641394759571291e-05,3.589119175373914e-05
french,1.3536380127505721e-05,2.160988007618251e-05
coral,1.3526174786040004e-05,3.4288537877920115e-05
turnkey,1.3522850859073794e-05,2.417268451515176e-05
something,1.3498820709589226e-05,3.657302951877985e-05
125,1.3460622698713075e-05,3.5005226259553595e-05
big,1.3413223060327135e-05,2.6936005402264974e-05
mizner,1.3387483642611241e-05,6.373227896582852e-05
suitcase,1.3362526359619809e-05,1.9232903395198917e-05
treasure,1.3352168874536336e-05,6.866501037629414e-05
matterport,1.3333918029390265e-05,1.9404183586851317e-05
automated,1.3308753471831052e-05,6.551079925649401e-05
sets,1.3300960521890483e-05,1.3797532641944238e-05
less,1.3237449487384593e-05,7.038036451486172e-05
expense,1.3221134465974414e-05,4.190459201349276e-05
bike,1.3202700161857959e-05,3.3882422354419015e-05
linear,1.318644457377678e-05,5.558599024389929e-05
rich,1.3156244271791146e-05,2.473815454746774e-05
sanibel,1.3153658321025681e-05,1.4795056755851159e-06
non,1.3143836434546348e-05,0.00012120598178537456
partial,1.3126561919170422e-05,6.0055769026448973e-05
cooling,1.3074524572403531e-05,8.589908231486589e-05
agent,1.3059982079704378e-05,3.591221285464809e-05
750,1.296586143987403e-05,7.18269461289792e-05
serenity,1.2886175840771067e-05,2.8454797878857638e-05
gate,1.2885391305139835e-05,1.7939345529442405e-05
board,1.2857647952335828e-05,5.462638463308331e-05
none,1.2849537654408432e-05,8.591619829063655e-05
exciting,1.2818284764245468e-05,1.1488079908265384e-05
prep,1.2816273861227189e-05,6.894640964941607e-05
twelve,1.279687921168021e-05,3.396238824680937e-05
legacy,1.2784950140740433e-05,5.9846496472923695e-05
lends,1.2749817089842079e-05,0.00012111678548321319
reunion,1.273196687329927e-05,7.430134910649968e-07
age,1.2696758742496061e-05,8.605259218883688e-06
keep,1.2674853707719991e-05,4.248209702463341e-05
works,1.2642285728128178e-05,8.608031523727753e-05
centers,1.2592874270237949e-05,2.098898891753628e-06
wash,1.2567725273251885e-05,8.032941179764379e-05
woods,1.2565857034599798e-05,1.9218162582422736e-05
cash,1.2419591857795611e-05,3.235702488639197e-06
integrity,1.2386620181089655e-05,3.4149315959638974e-05
villa,1.2344181735317427e-05,4.596086714676413e-05
inviting,1.2335307942503846e-05,3.838212549592205e-05
enthusiast,1.2316019784892871e-05,0.00012116303245688931
forward,1.2311865531799313e-05,4.94740206847186e-05
cathedral,1.231139280756632e-05,3.601347418290965e-05
code,1.227967650155271e-05,6.714108055239569e-05
palms,1.2257899138430417e-05,6.464371930286278e-05
dine,1.2253618831616045e-05,1.1105986613555065e-05
means,1.2215369345958725e-05,1.2328572674733026e-05
lovingly,1.2179419421738556e-05,6.801446443634098e-05
cave,1.2172347930457489e-05,6.799090206102899e-05
title,1.2171163510787247e-05,5.507629960859472e-05
centered,1.2147326249579951e-05,4.938984577341389e-05
law,1.214473922324997e-05,3.2356678953982866e-06
designs,1.2139036870678665e-05,4.859130248627528e-05
playground,1.2128503348825175e-05,1.854085330315007e-05
walks,1.2093358500227926e-05,1.186091162965238e-05
schools,1.2067554420190575e-05,2.4434115831478053e-05
forever,1.2052627756495953e-05,1.0982093635365979e-05
weather,1.1949581813033254e-05,8.022395557809957e-05
floating,1.1947083607540151e-05,5.64058692593881e-05
500,1.1906708018862268e-05,3.1736070244327576e-05
sale,1.1893856569835912e-05,1.0849470412913408e-05
koi,1.1882864398809357e-05,2.5076118321420694e-05
barefoot,1.1881061066621664e-05,3.222310320925832e-05
72,1.1870967535440792e-05,3.761918194426982e-05
assigned,1.1866973496588201e-05,2.5770084623449763e-05
ponds,1.1843328824116495e-05,2.0653125337923173e-05
soccer,1.17564594990843e-05,1.3186100390928615e-05
fort,1.1700907982634341e-05,4.4142329475841844e-05
right,1.1697910906949428e-05,9.487027450097567e-06
siesta,1.1697751951057517e-05,1.902419920594371e-05
saint,1.1672981749415242e-05,5.011872182645296e-05
purification,1.1625624726157434e-05,1.5706315274440098e-05
seller,1.1579035084694394e-05,4.586842359884556e-05
desk,1.1552092591490302e-05,3.6473109512695415e-05
biggest,1.1551808052029268e-05,8.021998190279769e-05
meticulous,1.1494267242141062e-05,4.431950560215544e-06
provide,1.1456062794037724e-05,1.3046458581652525e-05
snaidero,1.1393095000258224e-05,7.371989397650318e-05
friday,1.1392423051702916e-05,2.597797032354268e-05
transition,1.1365087094405173e-05,3.780724293290497e-06
snowbird,1.1336263715623321e-05,2.5958760444951303e-05
range,1.1328346498948795e-05,2.825769586324482e-05
pond,1.1288538907863819e-05,1.8002077798113452e-06
verified,1.1278914972912204e-05,4.2721845852926404e-05
hammock,1.124370645966559e-05,4.6434430111404524e-05
april,1.1223366572979967e-05,1.3561947271711435e-05
protected,1.1211688122662167e-05,6.415239031567402e-05
appreciate,1.1198463916912916e-05,2.1684603009964166e-06
neighborhood,1.1180069073036873e-05,1.0955606570297336e-05
everglades,1.1175477024680425e-05,1.3474738796876686e-05
sinks,1.1143130542897338e-05,2.0045129181081128e-05
filled,1.1141733719322084e-05,4.00963074054654e-05
extends,1.108712689234976e-05,5.604412031575963e-05
beauty,1.1072421149867948e-05,3.230827275851409e-05
closest,1.1067168842177147e-05,3.182800282292754e-05
environment,1.1042185671990663e-05,6.631527126346112e-05
adjoining,1.0944870230315379e-05,7.093717343375606e-05
ranches,1.0937009285868385e-05,8.06271698404679e-06
seaside,1.0898124202879531e-05,1.983066226455986e-05
consists,1.089073937027828e-05,2.440620675550698e-05
history,1.0887997660399271e-05,1.8237392877897524e-05
creating,1.0800719656476885e-05,3.546427988832079e-05
updates,1.0790747770827275e-05,3.811681914310866e-05
adults,1.076413023483832e-05,1.2876786059981754e-05
name,1.0746622862264151e-05,1.8380356958828012e-05
low,1.069586205383293e-05,2.1416848423986685e-05
flanked,1.0694758088561982e-05,2.34292994240178e-05
wanted,1.0689403819996838e-05,2.7938466945162575e-05
impressed,1.0670701517975545e-05,3.520233855199774e-07
repairs,1.0654711874435986e-05,2.2168403649210948e-05
fl,1.0652457640527152e-05,3.7319939995033464e-05
deserve,1.064601237131367e-05,8.91975323880962e-06
bags,1.0623403998834474e-05,2.528543337010314e-05
program,1.0577024206294914e-05,4.2209609178414454e-05
equity,1.0567080077895502e-05,2.1216367580889444e-05
https,1.0494142983991448e-05,4.0701480941942415e-05
appeal,1.0491698254005031e-05,2.0382700534536005e-05
basketball,1.043565605566395e-05,2.02185417677335e-05
drawers,1.0395710053204723e-05,4.8681986790766704e-05
captivating,1.0360454553817418e-05,5.180033358038685e-05
pharmacy,1.030577435409714e-05,2.4424337524787154e-05
carpeting,1.030506575696027e-05,9.87705726427223e-07
elevated,1.027989887251301e-05,2.563507221812961e-05
occupancy,1.027264984717849e-05,2.6885086176107843e-05
wooden,1.0219952651358327e-05,5.7060147757302805e-05
wish,1.0195650689827376e-05,7.021110912708874e-05
miss,1.018571178103229e-05,1.1747031307897856e-05
convey,1.0149846881587463e-05,5.49882085485824e-05
pick,1.0147326225705476e-05,5.5343377101705496e-05
stream,1.008211781483893e-05,1.250860659887712e-05
size,1.0067054072239452e-05,1.0848055168291913e-05
created,1.0006481750058045e-05,5.805477065077772e-05
friendly,1.0000979081939694e-05,2.606149289662015e-05
backdrop,9.996336470640033e-06,1.0255958298058947e-05
superior,9.968713227022515e-06,2.30143742866342e-05
soaking,9.957855008328215e-06,3.441748637648878e-05
cabinet,9.942175743170697e-06,7.043782619793539e-05
pavers,9.924906987645267e-06,1.3135911026594553e-05
26,9.89397347491304e-06,4.46569499423225e-05
ridge,9.8906775455215e-06,3.6912289096848337e-05
conveys,9.889564849449467e-06,9.6923129737542e-06
deal,9.883077484390186e-06,5.645444883408998e-05
tenant,9.872899153500541e-06,2.5062851383250292e-05
filtration,9.81956826713598e-06,5.6962584562796377e-05
vision,9.819373743929889e-06,4.84316267861115e-05
porches,9.815514984568143e-06,7.549446552231931e-05
plaza,9.794428954937534e-06,3.831338888383792e-05
mirrors,9.787615127571136e-06,6.654595011873309e-05
splendid,9.785313009712578e-06,1.476303648092774e-05
touch,9.780547732029633e-06,1.2212171763613741e-05
resident,9.761058287909176e-06,2.358052904195481e-05
booming,9.754068616073191e-06,1.4989635654516546e-05
ability,9.745399354240255e-06,3.2820475113069132e-06
angle,9.743707915536212e-06,4.2295549183321656e-05
people,9.742031262104917e-06,1.0021920778665163e-05
bamboo,9.693245424168938e-06,3.3454905569803496e-06
station,9.670908715245274e-06,1.2407982018725032e-05
cvs,9.664345567385733e-06,2.468300714381612e-07
wildlife,9.598798308099313e-06,2.8306929956187726e-05
decks,9.584259434258612e-06,1.1435986245985158e-05
workout,9.570493474107485e-06,2.999310551841703e-05
children,9.564552953378673e-06,2.3863952638630973e-05
comprised,9.559277115472673e-06,3.8159416103692e-05
extend,9.548806423180558e-06,6.654434152311695e-05
com,9.544653646299327e-06,3.075522450596563e-05
contract,9.537930996659026e-06,1.0106287103547892e-05
lighthouse,9.526518844425892e-06,3.3207486400307525e-05
chairs,9.524303516886936e-06,4.019620973684809e-06
tanks,9.517576561840159e-06,9.669265622700711e-06
note,9.490436607381221e-06,5.658475270236903e-05
financial,9.464409143781713e-06,2.2150268553501502e-05
35,9.44059372756171e-06,2.0026548106423595e-05
irrigation,9.435801572502979e-06,5.4172685137935464e-06
packages,9.41248161468178e-06,2.9872055225790603e-05
quartzite,9.367730900449215e-06,4.0589215562281784e-05
pieces,9.306337472305777e-06,3.833220911685022e-05
surround,9.291411408173868e-06,4.196666187158554e-05
95,9.247762744189257e-06,6.979846101513535e-05
mins,9.236488106646013e-06,2.795661807542966e-05
sizeable,9.215785825912938e-06,2.3813037840909822e-05
50,9.214524320752877e-06,3.305952617781073e-05
grain,9.20170625043781e-06,4.3263652949150026e-06
parkway,9.1999458454613e-06,5.209243461629194e-05
coming,9.195967769964151e-06,1.753823418929214e-05
paramount,9.169072292225142e-06,8.137996715579129e-06
31,9.14488820351766e-06,5.581857252110727e-05
evening,9.13831525325277e-06,2.8374420352371197e-05
flexibility,9.128931231515414e-06,2.7683959362111043e-05
hidden,9.063267703205328e-06,1.4429584264466693e-05
business,9.052073761133949e-06,1.0766308919304274e-05
maintain,9.042026991714134e-06,2.8108564264009824e-05
sheet,9.028198529041445e-06,2.320486114443112e-05
gracious,9.026062628252075e-06,1.7750614073726623e-05
delivers,8.979002447368239e-06,7.209360840781225e-05
district,8.968558618986397e-06,1.8978240960672666e-05
gathering,8.956861914882764e-06,7.019642666721128e-05
270,8.947270718881775e-06,5.6809857600689625e-05
checks,8.921524879321464e-06,4.5019028790636965e-05
warranty,8.912598938943347e-06,5.6394306657311045e-05
reverse,8.906824587862141e-06,4.6249086140902256e-05
etc,8.888264222019816e-06,4.101426947950645e-05
abode,8.885437334686396e-06,1.957476990756641e-07
craftsmanship,8.874327710800542e-06,3.006994664612397e-05
century,8.869328390802918e-06,6.372288835038223e-05
circular,8.867835371937948e-06,4.3508178042530566e-05
selections,8.867591452357266e-06,1.2546243425986535e-05
conveniences,8.833826128588368e-06,4.9689957075390665e-05
book,8.830396050507555e-06,3.8209471999160554e-05
accommodations,8.815974019392144e-06,2.726323064792441e-05
recreational,8.806726319152885e-06,1.6608522154070474e-05
stately,8.788041822993292e-06,6.276267779285306e-05
pastures,8.767495502646361e-06,1.6378236085497615e-05
maple,8.761194956657671e-06,4.5399708681549123e-05
measurements,8.752261176018284e-06,4.192967175265745e-05
todays,8.751090235683085e-06,5.589064020441941e-05
shore,8.716249236478553e-06,1.0099470735388857e-05
semi,8.68806000271669e-06,5.176386306332849e-07
america,8.685966771545125e-06,1.9040209407775768e-05
repainted,8.645320683635087e-06,1.3537535724910486e-05
inspiring,8.635231240664522e-06,7.333979581620289e-05
enjoying,8.633124103535854e-06,2.6966902015528828e-05
circle,8.583341090079267e-06,6.091519266156204e-06
exhaust,8.576688075956501e-06,5.6453450022496904e-05
continues,8.555119619613282e-06,2.300452871961049e-05
bars,8.544368221510678e-06,2.31684978622409e-05
generate,8.541425221903434e-06,6.753071912186179e-07
150,8.477482619508207e-06,5.741027391598707e-05
enhance,8.418638299444123e-06,5.589256294951961e-05
screens,8.372306195592971e-06,2.3497718210787344e-05
retractable,8.369536676378218e-06,3.243838492016615e-05
plank,8.345187753070295e-06,4.15040098976096e-05
enclosed,8.333648159979698e-06,2.3498569138937738e-05
outstanding,8.323238787072353e-06,1.886371572093685e-05
venues,8.313586472413142e-06,2.5369592475675373e-05
boating,8.304822970722233e-06,2.5471652612173592e-05
professional,8.298292298978095e-06,2.6771598931473747e-05
intra,8.271301643592992e-06,2.0630540609973148e-08
sink,8.2617290349884e-06,2.028328653417314e-05
makes,8.25934689615029e-06,2.0421921958744026e-05
massage,8.243092091268663e-06,2.5196151789971093e-05
160,8.240696859619672e-06,4.1656480630011006e-05
imagination,8.184822801045928e-06,5.6453339820175346e-05
perfection,8.175387053525293e-06,1.874278797658048e-05
power,8.115064591178846e-06,1.9782784518704596e-05
accessories,8.111411546497728e-06,5.590378799550028e-05
cooktop,8.087321138148896e-06,4.072083151115593e-05
ss,8.077295374936284e-06,2.4591745378400678e-06
spread,8.071868399701504e-06,4.0131939216500775e-05
inch,8.047723117704834e-06,3.5097186670700205e-05
manufactured,8.03395504919312e-06,4.837710096302914e-07
normandy,8.02074022801685e-06,9.237250842528128e-06
block,8.015485778343883e-06,1.381570112700414e-05
immediate,8.000326841325551e-06,3.4564821763527515e-05
catering,8.00027366430659e-06,2.006811033545782e-05
mature,7.991615544449086e-06,2.2711238174384833e-05
dr,7.987178990396633e-06,4.648934137662475e-05
school,7.956129154160182e-06,1.5900871533783365e-05
40,7.955744185717121e-06,1.8972134270764155e-05
remote,7.95268493005161e-06,6.99150518077898e-05
slab,7.929549661739042e-06,4.728674198389459e-05
adjacent,7.929508776764654e-06,1.8261382087525627e-05
pines,7.902147108115714e-06,1.6405996227226492e-05
mall,7.892188012428356e-06,1.6542507574367135e-05
upscale,7.890583033905813e-06,1.806460091406081e-05
selling,7.866177036996646e-06,4.2905906349588205e-05
look,7.8300147238657e-06,1.3034668497331627e-05
vintage,7.80606603025869e-06,4.667654390313963e-05
lakes,7.788860737557801e-06,6.065692585040897e-06
european,7.776144825923155e-06,1.673101900965465e-05
airbnb,7.763705621718053e-06,3.3803717883152356e-06
railing,7.732768493059087e-06,1.6773441668271008e-05
dinner,7.703146167623697e-06,1.5705940927387098e-05
put,7.697866350959897e-06,3.0245089456736123e-05
agricultural,7.692605410535987e-06,1.6152374351168347e-05
redone,7.681683046642069e-06,4.836076459683633e-05
wake,7.674855889406968e-06,2.8092541416314172e-06
celebration,7.66446297863758e-06,2.463659789609443e-07
september,7.642667884748573e-06,7.212234234486592e-06
series,7.592585892599574e-06,3.854748825823667e-05
landing,7.592511721503671e-06,1.5910091621670026e-06
generously,7.563939509434472e-06,2.8750334294031422e-05
remain,7.5598469509797625e-06,9.206572422884004e-06
rear,7.551348225076678e-06,4.0715588824506466e-05
fridge,7.506089980992599e-06,1.8597301132683115e-05
tank,7.500893933527031e-06,1.1919526175001868e-05
disappoint,7.485982951950047e-06,2.0991931192718304e-05
73,7.4460651648811735e-06,4.585450587668699e-05
direction,7.441165280001175e-06,7.335919643132643e-05
jensen,7.436283315841015e-06,1.2716651835959464e-06
unlimited,7.402947726674183e-06,1.6572196998343016e-05
pass,7.3958456947109075e-06,1.897900772078142e-05
received,7.394312131476831e-06,5.087556266106525e-05
possible,7.388555946528473e-06,2.3258064517334095e-05
expansion,7.329283443441103e-06,1.7415773960079075e-05
watching,7.295787580870589e-06,1.1727827184444293e-05
maker,7.279510038250811e-06,2.0502607065933843e-05
38,7.234796501539863e-06,1.0836089751648228e-05
seats,7.228830706910246e-06,7.527969741568564e-06
styles,7.20328140994676e-06,2.4224942053403737e-05
play,7.203245870105914e-06,1.2302831450805448e-05
potential,7.1880065747858754e-06,3.855426301929399e-05
